feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.875932004944919,0.0,0.6015564028082172,0.0,0.517511319520604,0.0,2.0763527528657733,0.003997171963593173,44.126617774638994,0.7672568772868253,0.7672102913935681,0.0,0.875932004944919,0.6015564028082172,0.517511319520604
SU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.8727747852929022,0.0,0.5921421518224528,0.0,0.5072151643939622,0.0,2.0817322183673626,3.892928192965282e-09,46.975884127411916,0.7617358258430711,0.7616881348554496,0.0,0.8727747852929022,0.5921421518224528,0.5072151643939622
SU FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.4177178357232998,2.547381345730373e-210,0.2359714800689047,3.3350325397542516e-64,0.1640371120859684,1.1516800077684501e-67,0.4610542030549336,267.04041173198533,47.819532946989085,0.17448819028135787,0.17432295573177448,2.5473813457264636e-210,0.4177178357232998,0.2359714800689047,0.1640371120859684
SU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.4139723640834177,3.1336054596090166e-206,0.5165600083774429,0.0,0.4002341100092736,0.0,1.578970785826316,3.873883671486903e-07,48.636290859169115,0.17137311822481327,0.17120726016200793,3.133605459614887e-206,0.4139723640834177,0.5165600083774429,0.4002341100092736
SU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.41173985446726874,8.112689606246877e-204,0.2527931415352834,1.0150314256700137e-73,0.1713215699868303,1.1884432574045654e-73,0.38215945707920085,1.913809630464064,38.488420565043995,0.1695297077567277,0.16936348071664697,8.112689606248677e-204,0.41173985446726874,0.2527931415352834,0.1713215699868303
SU FP Equity_DX_DSS,2,4998,-0.2756334849016317,7.772282697658109e-88,-0.18275676014448416,8.603998072482179e-39,-0.14420420241689705,5.5018430702115276e-40,0.2866666178300947,-16.611460726726072,110.20991514976997,0.07597381799901803,0.07578886480005864,7.772282697595269e-88,0.2756334849016317,0.18275676014448416,0.14420420241689705
SU FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.2304660881943836,3.0157817728813963e-61,-0.29617678486961135,9.538222630426449e-102,-0.2130572073402543,7.893672580179175e-113,0.8604044454070685,-64.15322776737929,103.80492636711655,0.05311461780762139,0.052925089108223355,3.0157817728807043e-61,0.2304660881943836,0.29617678486961135,0.2130572073402543
SU FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.21603478916461866,7.325161531569815e-54,-0.17990641820771908,1.2618851556782117e-37,-0.13737393976176687,5.687948517888267e-48,0.882982787230314,-1.0602206192273227,103.64781792912625,0.046671030129401214,0.04648021168066807,7.325161531568517e-54,0.21603478916461866,0.17990641820771908,0.13737393976176687
SU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.2063641548951308,3.3349501762830758e-49,0.409347453621306,2.9838258606509523e-201,0.275004454396571,9.49450822220611e-187,0.6381169937998994,1.6684680072866367e-08,85.81121587669615,0.04258616442558161,0.04239452834960589,3.334950176286551e-49,0.2063641548951308,0.409347453621306,0.275004454396571
SU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.20431687381702326,3.0176417355425654e-48,-0.2287411048949774,2.4536572917763703e-60,-0.16166318867608553,1.1955525540499525e-65,0.7755854706093901,-3.1375624486532883,104.03277683001599,0.041745384926361484,0.041553580559853476,3.017641735541252e-48,0.20431687381702326,0.2287411048949774,0.16166318867608553
SU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.20022407468996312,2.297339368468198e-46,-0.2149005558087459,2.6494999824685324e-53,-0.1527575038363252,8.365502860092647e-59,0.7709580206092044,-3.2066560833992455,103.80641028727904,0.040089680085451884,0.03989754431285086,2.297339368468781e-46,0.20022407468996312,0.2149005558087459,0.1527575038363252
SU FP Equity_DX_SI_QTY,2,4998,-0.1999530564212379,3.050523177764603e-46,-0.2635152678523987,3.578998768681111e-80,-0.18318007431234307,5.892738317672091e-84,0.6626100060829492,-9.28301931468997e-07,104.84740267118723,0.03998122477219479,0.03978906729116438,3.0505231777658106e-46,0.1999530564212379,0.2635152678523987,0.18318007431234307
SU FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.18095572568485616,4.719649988097523e-38,-0.17929639442796616,2.229048018206552e-37,-0.13689678428432125,1.1886646933999268e-47,0.8817350848951904,-0.631811382898562,100.76402975663382,0.032744974658132864,0.03255136876835263,4.719649988099805e-38,0.18095572568485616,0.17929639442796616,0.13689678428432125
SU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.18037372519187617,8.149500346224552e-38,-0.17869042138242883,3.914733355671095e-37,-0.1364687690347563,2.2999610669111384e-47,0.8763361564089256,-0.6320650148094958,100.74483812383775,0.032534680739594424,0.03234103275735656,8.14950034622604e-38,0.18037372519187617,0.17869042138242883,0.1364687690347563
SU FP Equity_DX_BROKER_SI_QTY,2,4998,-0.18018822952544702,9.695468989702698e-38,-0.2595417491971027,9.563987749301163e-78,-0.17703505429142688,1.5300748173006703e-78,0.6081243288120195,-1.1994515867283618e-06,103.24249663027912,0.03246779805951516,0.03227413669003143,9.6954689896988e-38,0.18018822952544702,0.2595417491971027,0.17703505429142688
SU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.1757470823648225,5.8653285551947165e-36,0.361240643748646,6.253810604811898e-154,0.23326532616322335,6.204770150870916e-135,0.5393462137037757,1.542587400454875e-08,86.40068583521476,0.030887036959747927,0.030693059184919935,5.8653285551928556e-36,0.1757470823648225,0.361240643748646,0.23326532616322335
SU FP Equity_DX_SUPPLY_SI_MV,2,4998,0.1646401591521259,1.0477609786436177e-31,0.34419337518396415,5.23071111144719e-139,0.22419783739813864,8.4753653407751e-125,0.6625944163461686,0.012569837385089822,87.21437749068988,0.027106382005637086,0.026911647494429203,1.0477609786438658e-31,0.1646401591521259,0.34419337518396415,0.22419783739813864
SU FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.16446070757787984,1.22062404890231e-31,0.3871018731868039,2.2229390677190488e-178,0.2529214837724209,2.808113859885342e-158,0.5729597983360604,1.0120930580175615e-08,86.39335979505663,0.027047324337017065,0.02685257800481866,1.2206240489024786e-31,0.16446070757787984,0.3871018731868039,0.2529214837724209
SU FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.13419180800658911,1.608944011655189e-21,0.2775767148007721,4.2134765143544785e-89,0.18615058726525707,2.5285160916831784e-86,0.12725172860235645,0.08538677439337007,92.14900826037042,0.018007441336077346,0.01781088557973942,1.6089440116551422e-21,0.13419180800658911,0.2775767148007721,0.18615058726525707
SU FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.1287474982588017,6.374898928014513e-20,-0.11732681099152559,8.70203612234377e-17,-0.07826322531762954,1.0903441458731204e-16,0.7146161533913382,-9.352301645464854e-07,101.01435546982417,0.01657591830790006,0.016379076017729477,6.37489892801469e-20,0.1287474982588017,0.11732681099152559,0.07826322531762954
SU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.12213180723497347,4.531458450034039e-18,0.11256096169826826,1.4508910195820195e-15,0.07442103607743542,3.1467032166103127e-15,0.2826739211680991,1.2344711746355332,72.5022588318543,0.014916178338480579,0.014719003834545052,4.5314584500314675e-18,0.12213180723497347,0.11256096169826826,0.07442103607743542
SU FP Equity_DX_SI_MV,2,4998,0.10803062142421206,1.889976015001213e-14,0.299994094141331,1.8375644971625516e-104,0.18996118542789606,3.8329374085839022e-90,0.5873828464445765,0.00587469709588657,89.21083830832266,0.011670615165301212,0.011472791029025209,1.8899760150004106e-14,0.10803062142421206,0.299994094141331,0.18996118542789606
SU FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.08038737652101542,1.263723865044542e-08,0.21753870196509667,1.316889325144574e-54,0.1460041585781919,5.771347883623452e-53,0.09031611055540889,0.04805183750882521,93.32799802878709,0.00646213030393139,0.0062632636366583005,1.2637238650448544e-08,0.08038737652101542,0.21753870196509667,0.1460041585781919
SU FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.06628658160344401,2.7291378867522943e-06,0.09644537736101004,8.340043235847976e-12,0.07402312284598064,8.564293062640476e-12,0.002121573909454,0.16493495395814767,94.16613139376366,0.004393910900669873,0.004194630258336107,2.7291378867523082e-06,0.06628658160344401,0.09644537736101004,0.07402312284598064
SU FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.06036710407488178,1.9497184822005434e-05,0.19950266897446808,4.882382969597999e-46,0.1372758356201935,3.4754182683226868e-46,0.07537331769066435,0.04042454895120572,93.70804248341015,0.003644187254387532,0.0034447565472727204,1.9497184822007538e-05,0.06036710407488178,0.19950266897446808,0.1372758356201935
SU FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.06036710407488178,1.9497184822005434e-05,0.19950266897446808,4.882382969597999e-46,0.1372758356201935,3.4754182683226868e-46,0.07537331769066435,0.04042454895120572,93.70804248341015,0.003644187254387532,0.0034447565472727204,1.9497184822007538e-05,0.06036710407488178,0.19950266897446808,0.1372758356201935
SU FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.057397539569578694,4.904341592294894e-05,0.04551423889015626,0.0012883511062827964,0.032745650605031776,0.0006365898020449665,0.06968355446874774,-3.1797172567936895e-06,95.67707894186142,0.003294477548641206,0.0030949768435868386,4.9043415922950125e-05,0.057397539569578694,0.04551423889015626,0.032745650605031776
SU FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.045366226346249656,0.0013362226862613233,0.026631554158172047,0.05975167527136274,0.019099829027930882,0.044457687888786644,0.05699611876321198,-2.2429093907705545e-06,95.49776616873058,0.0020580944928991762,0.001858346313253989,0.0013362226862614246,0.045366226346249656,0.026631554158172047,0.019099829027930882
SU FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.02719547565491939,0.05454280688783217,0.08472496209209122,1.9847330793250464e-09,0.05874043806794544,1.0480666798713023e-09,0.04813827175483443,-2.0564151940589727e-06,95.14666226665084,0.0007395938960972348,0.0005395818052036372,0.054542806887830746,0.02719547565491939,0.08472496209209122,0.05874043806794544
SU FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.022229981838521852,0.11609353911975855,0.04531457339759283,0.001353311285791063,0.03256621531273148,0.0006116609516893169,0.054176946399282055,-3.1982765481662616e-06,95.19240739020736,0.0004941720925408788,0.00029411087798769664,0.11609353911975168,0.022229981838521852,0.04531457339759283,0.03256621531273148
SU FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.022229981838521852,0.11609353911975855,0.04531457339759283,0.001353311285791063,0.03256621531273148,0.0006116609516893169,0.054176946399282055,-3.1982765481662616e-06,95.19240739020736,0.0004941720925408788,0.00029411087798769664,0.11609353911975168,0.022229981838521852,0.04531457339759283,0.03256621531273148
SU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.02118496322814646,0.134264008662554,0.054259984275346826,0.00012411087869580888,0.03721077217534674,8.072825118590308e-05,0.5517515951715612,-0.13672208370578454,95.90108011894336,0.0004488026669777767,0.0002487323712745404,0.13426400866254756,0.02118496322814646,0.054259984275346826,0.03721077217534674
