feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3459,0.5890833889277022,2.57e-322,0.6709040824516572,0.0,0.5079164683975876,0.0,1.8473443906382192,8.020109312271666,16.183187358419712,0.34701923911054566,0.3468303525728281,2.57e-322,0.5890833889277022,0.6709040824516572,0.5079164683975876
CFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3459,0.5768736133742537,4.1374061930608876e-306,0.644645869122783,0.0,0.49247738445214656,0.0,1.286418301507683,0.00038156029638120877,16.132254508893574,0.33278316580746814,0.3325901612271406,4.137406193041052e-306,0.5768736133742537,0.644645869122783,0.49247738445214656
CFI FP Equity_DX_DSS,2,3459,0.16226875904552499,7.703531206260384e-22,0.18509005290848246,4.9419198263446785e-28,0.1523434851032549,1.3713249674889293e-27,0.06546088747793899,24.385774481531342,24.676294483985757,0.026331150162174022,0.02604949877373386,7.703531206268486e-22,0.16226875904552499,0.18509005290848246,0.1523434851032549
CFI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3459,0.1613578916257862,1.3071298433970038e-21,0.18509693244314168,4.919265170214233e-28,0.15240187515082668,1.2248833049917487e-27,0.06859926812730732,0.24670394709420923,24.68319769022532,0.02603636918991925,0.02575463253073207,1.307129843396153e-21,0.1613578916257862,0.18509693244314168,0.15240187515082668
CFI FP Equity_DX_BROKER_SI_CON_RATIO,2,3459,0.16133130981562901,1.3273942649849266e-21,0.18509693426716117,4.9192591773005355e-28,0.1524034318737319,1.224881447992043e-27,0.06877642180115462,24.670369359183447,24.683398015704427,0.026027791526826327,0.02574605238639438,1.327394264984953e-21,0.16133130981562901,0.18509693426716117,0.1524034318737319
CFI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3459,0.16032726211367104,2.3688119332708268e-21,0.18545078130350257,3.882917382729523e-28,0.1533287742097951,3.1588791858301244e-28,0.09831635345932721,0.48040476575850116,24.693392340031743,0.025704830976866933,0.025422998414233677,2.368811933271447e-21,0.16032726211367104,0.18545078130350257,0.1533287742097951
CFI FP Equity_DX_SUPPLY_SI_MV,2,3459,0.15988480185259618,3.0539368678432822e-21,0.18543574191272774,3.9221945987054456e-28,0.15326331109921926,3.4910169412641767e-28,0.08786381449716041,43.39003005576139,24.69617886038217,0.02556314986344399,0.025281276316976964,3.053936867842112e-21,0.15988480185259618,0.18543574191272774,0.15326331109921926
CFI FP Equity_DX_SUPPLY_SI_QTY,2,3459,0.15971118856807212,3.37338133311052e-21,0.18517303982968195,4.675407632449704e-28,0.15247492139192728,9.891795219109183e-28,0.07761203329127664,0.0022174351289356306,24.69640084755215,0.02550766375382696,0.025225774156995562,3.3733813331094723e-21,0.15971118856807212,0.18517303982968195,0.15247492139192728
CFI FP Equity_DX_UTILIZATION_QUANTITY,2,3459,0.15806083186286018,8.6369044661793e-21,0.1850253672600037,5.1600562906020615e-28,0.15177751000435594,1.3337817967430827e-27,0.08108888132468373,1.0633403244995474,24.7048459286792,0.024983226569179062,0.024701185269372705,8.636904466177722e-21,0.15806083186286018,0.1850253672600037,0.15177751000435594
CFI FP Equity_DX_SI_MV,2,3459,0.1516276754103887,3.064114848826172e-19,0.18507886238380247,4.978991972272485e-28,0.15207737465491242,8.503061942728048e-28,0.0908690201768505,27.517283967191883,24.746692792494706,0.022990951950359273,0.02270833434895647,3.0641148488281767e-19,0.1516276754103887,0.18507886238380247,0.15207737465491242
