feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LEM FP Equity_DX_DSS,2,4752,-0.3556931272608806,9.783454568643575e-142,-0.4963199768074538,4.657259844204286e-294,-0.383017107101927,2.5022467579835194e-243,0.2980808642653603,-0.6264820993690892,9.41438487299454,0.12651760078062502,0.12633370974921043,9.783454568881081e-142,0.3556931272608806,0.4963199768074538,0.383017107101927
LEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4752,-0.194886872835059,6.804324989168666e-42,-0.26534366216044686,2.1566621893891466e-77,-0.18193854305996038,1.821901524795656e-75,0.5711715415082756,-0.02983686702112432,9.571548841518746,0.03798089320342879,0.0377783628651559,6.80432498916992e-42,0.194886872835059,0.26534366216044686,0.18193854305996038
LEM FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4752,-0.17670278403749207,1.2421592188584532e-34,-0.3077834658999304,8.351354324002244e-105,-0.20489744747192623,2.450121017472744e-98,0.5286906229671549,-0.7679464608141127,9.264645880519842,0.031223873886600417,0.03101992101794504,1.2421592188585177e-34,0.17670278403749207,0.3077834658999304,0.20489744747192623
LEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4752,0.121713967911038,3.783101281879076e-17,-0.09709684481186344,1.9806960585873032e-11,-0.05653942555759878,7.618925515640498e-09,0.3708274851856901,0.05384902261422381,8.946429626788778,0.014814289984649176,0.014606882466751236,3.783101281880059e-17,0.121713967911038,0.09709684481186344,0.05653942555759878
LEM FP Equity_DX_BROKER_SI_CON_RATIO,2,4752,0.12007962179030343,9.93595182559587e-17,0.17314308829583155,2.678900257686294e-33,0.11464000907025856,1.4426092024497095e-31,0.6161289555522429,1.0067504286180593,8.440492009544704,0.014419115569302421,0.014211624856790728,9.935951825590347e-17,0.12007962179030343,0.17314308829583155,0.11464000907025856
LEM FP Equity_DX_BROKER_SI_QTY,2,4752,-0.11736854972361674,4.789929170732347e-16,-0.31977712164942973,1.965718617517266e-113,-0.20728024907466727,2.29571792730892e-99,0.5100247112251428,-3.0602053600694035e-07,9.18557694696086,0.013775376464225109,0.0135677502276913,4.78992917073123e-16,0.11736854972361674,0.31977712164942973,0.20728024907466727
LEM FP Equity_DX_SI_QTY,2,4752,-0.10509086055743505,3.796518393517841e-13,-0.26448223137283555,6.941914913828882e-77,-0.16711433204492615,3.7726251406567015e-66,0.4915074811036413,-2.217930597724973e-07,9.183858868101868,0.011044088972702149,0.010835887728275373,3.7965183935206835e-13,0.10509086055743505,0.26448223137283555,0.16711433204492615
LEM FP Equity_DX_UTILIZATION_QUANTITY,2,4752,-0.08784972482638846,1.3110557235346257e-09,-0.171345080460488,1.2326334814335002e-32,-0.11020089923346264,5.310300035866163e-29,0.6365532496815764,-0.013135106515011076,9.17233353274612,0.007717574152072415,0.007508672588735998,1.3110557235338684e-09,0.08784972482638846,0.171345080460488,0.11020089923346264
LEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4752,-0.07572092820785034,1.7327835559619586e-07,-0.2583156080429434,2.6355351039371617e-73,-0.1627365684324793,4.19453892332167e-62,0.46695342819303276,-2.3515457078608187e-08,9.139684470672398,0.005733658968658406,0.0055243397389675986,1.7327835559616195e-07,0.07572092820785034,0.2583156080429434,0.1627365684324793
LEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4752,-0.07344064116974373,4.0175318822549757e-07,-0.28474624951229177,2.466894833161081e-89,-0.18939185836034422,3.5381406328418087e-81,0.4390670466808584,-0.1769198152010669,9.143440962068325,0.005393527775423124,0.005184136939165307,4.017531882254047e-07,0.07344064116974373,0.28474624951229177,0.18939185836034422
