feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BSD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4876,0.43473638126972447,5.114148262296839e-224,0.5176061777985309,0.0,0.41225004591584646,1.4066449981704717e-295,0.5851260995568146,0.0157218108697189,1.6935933932836966,0.18899572119949548,0.18882932721533463,5.114148262282627e-224,0.43473638126972447,0.5176061777985309,0.41225004591584646
BSD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4876,0.4226595854902025,1.407293843439867e-210,0.48394768767192203,9.007601637983386e-285,0.39839409793638453,2.7467524187875156e-256,0.32119599276072663,0.013941630757825715,1.7228651310325958,0.17864112520675013,0.17847260676711274,1.4072938434361727e-210,0.4226595854902025,0.48394768767192203,0.39839409793638453
BSD FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4876,0.4217873391939268,1.2530505843177087e-209,0.4854587563472819,8.44927783608431e-287,0.3990227401716038,2.327638769587607e-256,0.31005767949149865,0.013881272487361797,1.7219616428292661,0.17790455950429274,0.1777358899432555,1.2530505843128293e-209,0.4217873391939268,0.4854587563472819,0.3990227401716038
BSD FP Equity_DX_BROKER_SI_CON_RATIO,2,4876,0.421753889455136,1.3624741331735478e-209,0.5173067934860722,0.0,0.4123608556972235,1.0029121610340304e-295,0.5902669760872312,1.5852849983173822,1.7112864540542587,0.17787634327053525,0.1777076679203652,1.3624741331695443e-209,0.421753889455136,0.5173067934860722,0.4123608556972235
BSD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4876,0.24635933359791534,2.495444705866968e-68,0.3682519445983732,1.7926868258828696e-156,0.286260039150182,1.6176148628905777e-139,0.40558222791132037,0.03206001503930756,1.8898323802505732,0.060692921250809384,0.06050020334380313,2.4954447058722853e-68,0.24635933359791534,0.3682519445983732,0.286260039150182
BSD FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4876,0.20048394355751545,2.16319117452442e-45,0.49438117555235195,5.536864334387451e-299,0.3734403978891772,7.114273279547592e-248,0.7144916854316645,1.0852570116708886,1.9116428633229394,0.040193811624372966,0.03999688790907241,2.1631911745212773e-45,0.20048394355751545,0.49438117555235195,0.3734403978891772
BSD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4876,0.19181326175497423,1.2539285074410344e-41,0.41426035456067334,1.5014102119812038e-201,0.3120395929257883,2.4444261738075395e-166,0.44769569311452706,5.572501635765839,1.9260319053911374,0.03679232738508209,0.03659470578626911,1.2539285074396233e-41,0.19181326175497423,0.41426035456067334,0.3120395929257883
BSD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4876,0.18318029116216197,4.6692346339874186e-38,0.5101994105946684,0.0,0.3847113748355164,1.1443348588747135e-263,0.6372017233002079,0.32400576957245264,1.928742081100669,0.03355501907025449,0.03335673327195143,4.6692346339852725e-38,0.18318029116216197,0.5101994105946684,0.3847113748355164
BSD FP Equity_DX_SHORT_INTEREST_VALUE,2,4876,0.17748063007548018,8.542749752091543e-36,0.5115694694745913,0.0,0.38728663958280846,4.928134914522191e-268,0.7577094037854981,1.2957342843742492e-05,1.9314581238487847,0.031499374051989326,0.031300666496398954,8.542749752084047e-36,0.17748063007548018,0.5115694694745913,0.38728663958280846
BSD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4876,0.16842172468992547,2.35939045717769e-32,0.22045260122264418,9.65264949922654e-55,0.1868398700369007,3.9278624931010315e-70,1.0941945701461857,1.5144157878936651e-06,1.906758985496086,0.028365877347529045,0.028166526891506893,2.3593904571821956e-32,0.16842172468992547,0.22045260122264418,0.1868398700369007
