feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3911,-0.3038307402608353,2.559701439242188e-84,-0.25951121965084234,3.228206718972088e-61,-0.2063807594067198,1.7769820546070585e-61,0.39666722997173975,-0.027572566001927323,3.800267295563057,0.09231311872744774,0.09208091435771826,2.5597014392510674e-84,0.3038307402608353,0.25951121965084234,0.2063807594067198
ALINT FP Equity_DX_BROKER_SI_CON_RATIO,2,3911,-0.2975954958845413,8.256404594262604e-81,-0.2576506801053189,2.4396667986369193e-60,-0.2041464402316414,7.005663451180688e-60,0.4071409870805085,-2.793814595325769,3.788891162081062,0.088563079170766,0.08832991546628166,8.256404594205947e-81,0.2975954958845413,0.2576506801053189,0.2041464402316414
ALINT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3911,-0.2766133707357426,1.2455157647535483e-69,-0.24176787198879107,3.94525729485823e-53,-0.18424761847703336,1.5631316115207818e-48,0.3010906389127226,-0.045371750220502556,3.7119324228033244,0.07651495686978926,0.07627871101582906,1.2455157647453413e-69,0.2766133707357426,0.24176787198879107,0.18424761847703336
ALINT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3911,-0.22353663481240094,1.7509043800118932e-45,-0.2541044432784941,1.1007603654230984e-58,-0.19282869649545134,4.352116991879552e-53,0.44814206819636526,-1.3153578207462693,3.629269371221886,0.04996862710325334,0.049725590169792944,1.7509043800103648e-45,0.22353663481240094,0.2541044432784941,0.19282869649545134
ALINT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3911,-0.22350246437188015,1.8070756533202627e-45,-0.2540827434978943,1.126512832171218e-58,-0.19280186761302798,4.557803976818706e-53,0.4469129938487826,-1.3151366091166459,3.6291960158027528,0.04995335158030367,0.049710310739060404,1.807075653318372e-45,0.22350246437188015,0.2540827434978943,0.19280186761302798
ALINT FP Equity_DX_BROKER_SI_QTY,2,3911,-0.2234015011229045,1.9837335423940982e-45,-0.25397816977270943,1.2592809951519963e-58,-0.19246295697397264,6.433137822375369e-53,0.4576702546916931,-2.0776983053585074e-05,3.630767863784843,0.04990823070396777,0.049665178319906356,1.9837335423878886e-45,0.2234015011229045,0.25397816977270943,0.19246295697397264
ALINT FP Equity_DX_SI_QTY,2,3911,-0.22339234811416364,2.0005738260909783e-45,-0.25437146281181033,8.279958253679611e-59,-0.1931097860022877,2.8206307340122033e-53,0.45296187027307067,-2.0104949601874794e-05,3.6289543815110124,0.04990414119595932,0.04966108776572031,2.000573826090742e-45,0.22339234811416364,0.25437146281181033,0.1931097860022877
ALINT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3911,-0.20653266667055986,6.110915160327958e-39,-0.14317410910078973,2.3123752275543926e-19,-0.1168077448782122,3.357463312800156e-19,0.17160195854453497,-0.018421644624441062,3.5946294318704677,0.04265574240205261,0.0424108346871388,6.110915160334546e-39,0.20653266667055986,0.14317410910078973,0.1168077448782122
ALINT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3911,-0.20653261590038077,6.111178288888002e-39,-0.14317310128792876,2.313723077256196e-19,-0.11680151237769036,3.3679032117779435e-19,0.17163006315208462,-0.01842164031459863,3.5946293422823605,0.0426557214306551,0.04241081371037647,6.111178288899128e-39,0.20653261590038077,0.14317310128792876,0.11680151237769036
ALINT FP Equity_DX_SUPPLY_SI_QTY,2,3911,-0.2000767287337929,1.3305817995718546e-36,-0.14439880802989255,1.135494983100983e-19,-0.11699563486742195,1.2193940963660165e-19,0.23771427371974352,-3.303757134071672e-05,3.582887776719649,0.040030697380814884,0.03978511812713892,1.3305817995749437e-36,0.2000767287337929,0.14439880802989255,0.11699563486742195
ALINT FP Equity_DX_DSS,2,3911,-0.1913693733879508,1.417824289306802e-33,-0.13187347223052318,1.2250276416961692e-16,-0.10811710639930287,1.6371992899838184e-16,0.11415031220567196,-1.737108723514959,3.5747048773611803,0.03662223707089729,0.036375785865236265,1.4178242893078159e-33,0.1913693733879508,0.13187347223052318,0.10811710639930287
ALINT FP Equity_DX_SHORT_INTEREST_VALUE,2,3911,-0.19066616580438747,2.453992882709362e-33,-0.2489315503089285,2.561649926643172e-56,-0.17754323355849974,3.4367761328583767e-46,0.5789226791632331,-8.723496346763257e-06,3.586921236990526,0.03635358678254608,0.036107066850794345,2.4539928827115793e-33,0.19066616580438747,0.2489315503089285,0.17754323355849974
ALINT FP Equity_DX_SI_MV,2,3911,-0.19038278190918168,3.0593005360388885e-33,-0.2467577777128988,2.4366047181154864e-55,-0.17638146931251522,1.0929886831950782e-44,0.45822250838668066,-8.658550852700818,3.5864010016044303,0.036245603647478974,0.03599905609149212,3.0593005360300866e-33,0.19038278190918168,0.2467577777128988,0.17638146931251522
ALINT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3911,-0.18847987039664663,1.332473191529649e-32,-0.24871304252213977,3.215812872461754e-56,-0.17702559146245855,6.239473353412203e-46,0.5918260637818284,-8.72712239432441e-06,3.584178413687987,0.035524661544737435,0.035277929557411936,1.3324731915290492e-32,0.18847987039664663,0.24871304252213977,0.17702559146245855
ALINT FP Equity_DX_SUPPLY_SI_MV,2,3911,-0.18200855672943606,1.7662835628934127e-30,-0.13767079363033655,5.235956620787534e-18,-0.1032384155809757,7.540479173421957e-16,0.2921907846366054,-16.381473295664378,3.56528503050305,0.03312711472273344,0.03287976939521298,1.766283562891663e-30,0.18200855672943606,0.13767079363033655,0.1032384155809757
ALINT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3911,-0.1815465957705906,2.4864431342407264e-30,-0.1380577961643706,4.221592662023238e-18,-0.10175117801922774,1.530447329124245e-15,0.33270220034518005,-1.636291769803769e-05,3.5650540624232216,0.032959166435890364,0.03271177814385551,2.4864431342393254e-30,0.1815465957705906,0.1380577961643706,0.10175117801922774
ALINT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3911,-0.1638274393147362,6.225426877005093e-25,-0.157565629752886,3.6672818066062786e-23,-0.12829902302498772,1.650190879457872e-23,0.2489141967253381,-2.7587333632560034,3.526588056970207,0.026839429872423826,0.026590476029976218,6.225426877007781e-25,0.1638274393147362,0.157565629752886,0.12829902302498772
ALINT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3911,-0.1340610661184728,3.788730959355992e-17,-0.23599621444011662,1.2268406113586895e-50,-0.17625374633755767,3.025567841406527e-45,0.4477238554404166,-0.17884515099276946,3.515052037922864,0.017972369448822856,0.01772114723583973,3.7887309593554735e-17,0.1340610661184728,0.23599621444011662,0.17625374633755767
ALINT FP Equity_DX_UTILIZATION_QUANTITY,2,3911,-0.12569420820480823,3.0350380759268004e-15,-0.14226974762095732,3.8942304706640693e-19,-0.11461490973699606,6.305028430701072e-19,0.2283295154570364,-0.03231373136978158,3.486001352486393,0.01579903397623439,0.015547255780781866,3.0350380759263815e-15,0.12569420820480823,0.14226974762095732,0.11461490973699606
ALINT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3911,-0.07599875569202148,1.953536566236649e-06,-0.5916278387053268,0.0,-0.4788964448938162,3.466142589297196e-300,0.412727828798821,-5.407204015667223e-06,3.438743515271748,0.005775810866735731,0.005521468531321738,1.953536566236637e-06,0.07599875569202148,0.5916278387053268,0.4788964448938162
ALINT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3911,-0.0636563070450617,6.784899242570828e-05,-0.5676522349817235,0.0,-0.40283977967860657,3.9988762918982e-230,0.7242735509719236,-2.231598270604059e-06,3.4328106753191543,0.004052125426615594,0.0037973421381598538,6.784899242571422e-05,0.0636563070450617,0.5676522349817235,0.40283977967860657
ALINT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3911,-0.05808372989941042,0.00027868569200309267,-0.04346838939156933,0.006551094889052373,-0.03523420263586684,0.006992679964331271,0.04384758015181234,-2.0284876203686513,3.4301413977489106,0.0033737196790269985,0.0031187628408788637,0.00027868569200309906,0.05808372989941042,0.04346838939156933,0.03523420263586684
ALINT FP Equity_DX_BROKER_SI_QTY_DEC,2,3911,-0.038460237503558835,0.016157118943104436,-0.06287758970025135,8.324007490709434e-05,-0.05146943856490255,8.319646265063543e-05,0.0,-9.334705713393308e-05,3.4182383587337744,0.0014791898688302219,0.0012237483722502551,0.016157118943104617,0.038460237503558835,0.06287758970025135,0.05146943856490255
ALINT FP Equity_DX_BROKER_SI_MV_DEC,2,3911,-0.03181243081550588,0.04666225830604392,-0.03493305643047291,0.02891734604668314,-0.02863918313906148,0.028862772191164652,0.0,-51.75162635077391,3.4168681083205703,0.00101203075439249,0.0007564697492132844,0.04666225830604256,0.03181243081550588,0.03493305643047291,0.02863918313906148
ALINT FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3911,-0.03120457526590173,0.051018667790357394,-0.04044780376272561,0.011414353145595366,-0.03318697133745444,0.011270424866622074,0.0,-5.302891410344406e-05,3.4162808327201373,0.0009737255175250592,0.0007181547131038801,0.05101866779035479,0.03120457526590173,0.04044780376272561,0.03318697133745444
ALINT FP Equity_DX_SUPPLY_SI_MV_DEC,2,3911,-0.029562910174208947,0.0645129963121446,-0.03695847132465079,0.020813020188732528,-0.030301954272786622,0.020773849509889506,0.0,-39.319092973990955,3.4160467726648336,0.0008739656579690447,0.0006183693329903095,0.0645129963121445,0.029562910174208947,0.03695847132465079,0.030301954272786622
ALINT FP Equity_DX_BROKER_SI_QTY_INC,2,3911,-0.02758841602822101,0.08450929737820348,-0.05316024666622249,0.00088157615777085,-0.043540137338305855,0.0008847115790533946,0.0,-0.00012943383404282466,3.415986266568442,0.0007611206989471819,0.000505495505982001,0.08450929737821218,0.02758841602822101,0.05316024666622249,0.043540137338305855
ALINT FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3911,-0.022744040509846006,0.1549984382346325,-0.026371706853817494,0.09914905305417916,-0.02161900639274626,0.09908736101732206,0.0,-5.3991786487188884e-05,3.4148029096453865,0.0005172913787124811,0.00026160380935424943,0.15499843823463866,0.022744040509846006,0.026371706853817494,0.02161900639274626
ALINT FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3911,-0.022296706208839848,0.1632817556762169,-0.03615004490402191,0.023773668795257486,-0.029647955578308197,0.023642882049795796,0.0,-0.00010838932261140345,3.4145918892692566,0.0004971431077638311,0.00024145038407685782,0.16328175567622105,0.022296706208839848,0.03615004490402191,0.029647955578308197
ALINT FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3911,-0.022296706208839848,0.1632817556762169,-0.03615004490402191,0.023773668795257486,-0.029647955578308197,0.023642882049795796,0.0,-0.00010838932261140345,3.4145918892692566,0.0004971431077638311,0.00024145038407685782,0.16328175567622105,0.022296706208839848,0.03615004490402191,0.029647955578308197
ALINT FP Equity_DX_BROKER_SI_MV_INC_y,2,3911,-0.016815423468175217,0.2931020342452107,-0.022279052022598684,0.16361537305028673,-0.018254582992109143,0.163794627494241,0.0,-37.41011817471365,3.414274230468602,0.00028275846641390157,2.70108988688067e-05,0.293102034245209,0.016815423468175217,0.022279052022598684,0.018254582992109143
ALINT FP Equity_DX_BROKER_SI_MV_INC_x,2,3911,-0.016815423468175217,0.2931020342452107,-0.022279052022598684,0.16361537305028673,-0.018254582992109143,0.163794627494241,0.0,-37.41011817471365,3.414274230468602,0.00028275846641390157,2.70108988688067e-05,0.293102034245209,0.016815423468175217,0.022279052022598684,0.018254582992109143
ALINT FP Equity_DX_BROKER_SI_QTY_ADD,2,3911,-0.009869305632296628,0.5372187292832984,-0.018860432122364715,0.238310054119399,-0.01545047710165715,0.23838451040216513,0.0,-2.2532451334202125e-05,3.4137760849639545,9.740319366358108e-05,-0.00015839179144938598,0.5372187292832948,0.009869305632296628,0.018860432122364715,0.01545047710165715
ALINT FP Equity_DX_BROKER_SI_MV_ADD,2,3911,-0.006545294429719983,0.6823906308520437,-0.012542728558445557,0.4329361893938277,-0.010274041823287599,0.43320611334253234,0.0,-5.8476439102346145,3.4134643356517524,4.2840879171279767e-05,-0.00021296806406767566,0.6823906308520458,0.006545294429719983,0.012542728558445557,0.010274041823287599
ALINT FP Equity_DX_SUPPLY_SI_MV_NEW,2,3911,-0.004748346391099279,0.7665743255966131,0.0015302094775422998,0.9237860924480671,0.0012545496686965194,0.9237715585720799,0.0,-5.594507124588601,3.413230997442462,2.2546793449707003e-05,-0.0002332673414202624,0.7665743255966196,0.004748346391099279,0.0015302094775422998,0.0012545496686965194
ALINT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,3911,-0.0047483463910992785,0.7665743255966131,0.0015302094775422998,0.9237860924480671,0.0012545496686965194,0.9237715585720799,0.0,-1.4240563589862451e-05,3.4132309974424615,2.2546793449707003e-05,-0.0002332673414202624,0.7665743255966153,0.0047483463910992785,0.0015302094775422998,0.0012545496686965194
ALINT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,3911,-0.0047483463910992785,0.7665743255966131,0.0015302094775422998,0.9237860924480671,0.0012545496686965194,0.9237715585720799,0.0,-1.4240563589862451e-05,3.4132309974424615,2.2546793449707003e-05,-0.0002332673414202624,0.7665743255966153,0.0047483463910992785,0.0015302094775422998,0.0012545496686965194
