feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4953,0.5111449947356698,0.0,0.5661549600315585,0.0,0.4265035159114148,0.0,0.4928297278979237,0.08438561938444267,8.440024670820232,0.261269205643328,0.26111999724212487,0.0,0.5111449947356698,0.5661549600315585,0.4265035159114148
ALBLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4953,0.5083252623931741,1e-323,0.4054899830767394,2.1124929324371167e-195,0.33369488795164126,1.6129167759143115e-222,1.1014310384844137,2.2574172839518286e-06,8.667140651095982,0.2583945723870893,0.2582447833691913,0.0,0.5083252623931741,0.4054899830767394,0.33369488795164126
ALBLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4953,0.5081450709622685,2e-323,0.40319464555409185,5.162858654305327e-193,0.3310130823675441,3.097325091577494e-218,1.0267920644569055,2.25782723264075,8.669405752951992,0.25821141314324936,0.2580615871309575,0.0,0.5081450709622685,0.40319464555409185,0.3310130823675441
ALBLD FP Equity_DX_BROKER_SI_CON_RATIO,2,4953,0.49015480762707875,9.158942112422672e-298,0.5654705969196547,0.0,0.42599438393099626,0.0,0.49255215675359176,8.25783691183845,8.533911890239834,0.2402517354399385,0.24009828194275407,9.158942112531953e-298,0.49015480762707875,0.5654705969196547,0.42599438393099626
ALBLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4953,0.44302037814597783,3.250698517235034e-237,0.533132091122039,0.0,0.4189293544197119,1.377205196869885e-299,0.30976981141314486,0.07520757577939603,9.040379889594897,0.1962670554526056,0.19610471795623163,3.2506985172303483e-237,0.44302037814597783,0.533132091122039,0.4189293544197119
ALBLD FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4953,0.44293379181266584,4.1178262856865856e-237,0.5324637748354674,0.0,0.41845416855649353,1.4286771340591216e-298,0.30626071270033006,0.07518660868901808,9.041336201630248,0.19619034392954637,0.19602799093902512,4.117826285721737e-237,0.44293379181266584,0.5324637748354674,0.41845416855649353
ALBLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4953,0.42197221445625865,4.119762638808e-213,0.421228740715217,2.724616872315939e-212,0.32902926738870664,2.024508150602454e-189,0.3285442665728533,0.18062740392900592,9.163730315236315,0.17806054977311914,0.17789453493768648,4.1197626387708025e-213,0.42197221445625865,0.421228740715217,0.32902926738870664
ALBLD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4953,0.41332024906003834,1.084775340670627e-203,0.5533897983864647,0.0,0.4304110996920811,0.0,0.6171833580761197,0.00014982576486057423,9.34251595151898,0.1708336282830526,0.17066615375836724,1.0847753406630649e-203,0.41332024906003834,0.5533897983864647,0.4304110996920811
ALBLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4953,0.3976915439430603,2.302305160259841e-187,0.39050849959315875,3.7691810850520296e-180,0.3067384920326021,1.4961991450270619e-186,0.9903816402612811,2.923708019963525e-05,8.829416822002335,0.15815856412381513,0.15798852949730002,2.3023051602650915e-187,0.3976915439430603,0.39050849959315875,0.3067384920326021
ALBLD FP Equity_DX_SHORT_INTEREST_VALUE,2,4953,0.3348273291367668,4.9313981073507775e-130,0.576819188552452,0.0,0.4482411395137776,0.0,0.6618097682966999,5.6871542922434506e-05,9.54831690712555,0.11210934033686104,0.11193000471584247,4.931398107353326e-130,0.3348273291367668,0.576819188552452,0.4482411395137776
ALBLD FP Equity_DX_SI_MV,2,4953,0.33415064769162856,1.745163692581021e-129,0.53666136391855,0.0,0.42256791021499074,0.0,0.4098370445521735,55.55947449019995,9.525984018257223,0.11165665535273483,0.11147722829867557,1.7451636925886397e-129,0.33415064769162856,0.53666136391855,0.42256791021499074
ALBLD FP Equity_DX_BROKER_SI_QTY,2,4953,0.32890760425125437,2.8038169448654264e-125,0.5444486461300809,0.0,0.418759352684616,0.0,0.5651133250302383,0.0020417663925365484,9.472232692767506,0.10818021213429996,0.10800008291033192,2.803816944857693e-125,0.32890760425125437,0.5444486461300809,0.418759352684616
ALBLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4953,0.24929552035743605,4.728589397470413e-71,0.5371805635310454,0.0,0.42341780164582465,0.0,0.5273796792287797,5.4560344494629816e-05,9.808632918183573,0.06214825647028499,0.061958829739618526,4.728589397479435e-71,0.24929552035743605,0.5371805635310454,0.42341780164582465
ALBLD FP Equity_DX_SUPPLY_SI_MV,2,4953,0.24029568946415603,5.36794498550781e-66,0.4199932314204676,6.224969220351995e-211,0.3368103068808252,2.017173320552029e-195,0.2665695512601325,50.73181401529315,9.807483781040194,0.05774201837505433,0.05755170167506951,5.367944985506201e-66,0.24029568946415603,0.4199932314204676,0.3368103068808252
ALBLD FP Equity_DX_SI_QTY,2,4953,0.20957615701542645,2.769371732214166e-50,0.5663556993996508,0.0,0.43354377803365296,0.0,0.57970092049929,0.0004784389477780525,9.80557951291183,0.04392216558935491,0.043729057563822504,2.7693717322115353e-50,0.20957615701542645,0.5663556993996508,0.43354377803365296
ALBLD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4953,0.20023694046496013,5.7171980959239475e-46,0.5380277508009801,0.0,0.41791487290731605,0.0,0.469338844104789,18.679016196764053,9.815520405016459,0.04009483232676825,0.03990095125876714,5.717198095921016e-46,0.20023694046496013,0.5380277508009801,0.41791487290731605
ALBLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4953,0.20014729095992495,6.274464982869623e-46,0.5380360307544325,0.0,0.4179495365838945,0.0,0.4682967035584218,18.719452448404883,9.816513498081429,0.040058938078597284,0.0398650497606976,6.274464982867486e-46,0.20014729095992495,0.5380360307544325,0.4179495365838945
ALBLD FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4953,0.18249221031285986,2.380558943950505e-38,0.5561671468610553,0.0,0.4203899919335287,0.0,0.5252070444823522,6.330868385894247,9.95114584557269,0.033303406824873205,0.033108154028837045,2.380558943951762e-38,0.18249221031285986,0.5561671468610553,0.4203899919335287
ALBLD FP Equity_DX_UTILIZATION_QUANTITY,2,4953,0.18001153931769032,2.4108836099423675e-37,0.530154211098833,0.0,0.4146761040693689,8.220161244897215e-308,0.4333122081374863,0.125873986895741,9.980801555704778,0.032404154287524634,0.032208719861002155,2.410883609944419e-37,0.18001153931769032,0.530154211098833,0.4146761040693689
ALBLD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4953,0.14917917683531118,4.7996027741980386e-26,0.5686129242557075,0.0,0.4370645806674744,0.0,0.4725301246754574,0.985336492671911,9.954706960151015,0.022254426801261107,0.022056942338890106,4.7996027742012035e-26,0.14917917683531118,0.5686129242557075,0.4370645806674744
ALBLD FP Equity_DX_BROKER_SI_MV_DEC,2,4953,0.1486164857485714,7.362970443913213e-26,0.15213987460062403,4.9139326443543414e-27,0.12412542582687214,9.131790363974464e-27,0.014236906642906666,207.08989880162906,10.041011318575698,0.0220868598362558,0.021889341528810058,7.362970443909903e-26,0.1486164857485714,0.15213987460062403,0.12412542582687214
