feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.32065351624318883,6.928120371224483e-120,0.022977917281890917,0.10431878725633895,0.028609206864107683,0.0024301818163131724,1.2286917825935229,-3.667962286268395e-07,48.04478189076601,0.10281867747912066,0.10263909755067369,6.928120371230272e-120,0.32065351624318883,0.022977917281890917,0.028609206864107683
LI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.3141151645674965,7.186684079604184e-115,-0.07318633140784934,2.2227553561437653e-07,-0.045250057645210916,1.6326598853275973e-06,0.29231789229879457,-1.3184985325658378,59.65352567388079,0.09866833661126506,0.09848792595005829,7.1866840795963395e-115,0.3141151645674965,0.07318633140784934,0.045250057645210916
LI FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.304455505867421,1.0919349750633313e-107,-0.6003756474727476,0.0,-0.4213492899447651,0.0,0.8565929335192637,-1.073244931848647e-06,40.05626884397522,0.09269315505298747,0.09251154839867459,1.0919349750637697e-107,0.304455505867421,0.6003756474727476,0.4213492899447651
LI FP Equity_DX_SI_QTY,2,4998,-0.2810856495199501,2.0537545946936673e-91,-0.5543544441001611,0.0,-0.38917590165747784,0.0,0.7768398416394362,-7.855678191537799e-07,40.00352730653205,0.07900914236605239,0.07882479671800713,2.0537545946924756e-91,0.2810856495199501,0.5543544441001611,0.38917590165747784
LI FP Equity_DX_BROKER_SI_QTY,2,4998,-0.27033374390130377,1.9533032848420928e-84,-0.5061652469950381,0.0,-0.35511664960714734,6.1493438872347e-310,0.7484611607447471,-1.0681190849107893e-06,39.632976388449784,0.0730803330916957,0.0728948007324266,1.953303284843401e-84,0.27033374390130377,0.5061652469950381,0.35511664960714734
LI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.24808017044900402,5.583740385523564e-71,0.19376700713477646,1.7648722407408543e-43,0.1297958571499234,4.843373107504409e-43,0.3086600659628802,0.4984848631793605,16.241436637133337,0.06154377097000685,0.06135592945098556,5.583740385526195e-71,0.24808017044900402,0.19376700713477646,0.1297958571499234
LI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.22828680756917455,4.2494066648965196e-60,-0.3243434197081656,8.994658259342912e-123,-0.2662224919221874,4.5144981193288515e-175,0.85281451363839,25.348607408479868,28.479058396332253,0.05211486651012498,0.05192513770037921,4.2494066648995883e-60,0.22828680756917455,0.3243434197081656,0.2662224919221874
LI FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.21871673717815404,3.402752054263435e-55,0.22562785876902033,1.0324133734959129e-58,0.15531521125451703,7.539497177110298e-61,0.3636888457072658,62.054945788375754,20.25112178994533,0.0478370111218579,0.047646426056029534,3.4027520542640655e-55,0.21871673717815404,0.22562785876902033,0.15531521125451703
LI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,-0.17174167407254715,2.1634099053528066e-34,-0.36245159629723184,5.020279404419796e-155,-0.24624520150140172,4.0325084662502964e-150,0.693988958627366,-2.921006422365767e-08,37.79811726413123,0.029495202613240568,0.029300946248671522,2.163409905352363e-34,0.17174167407254715,0.36245159629723184,0.24624520150140172
LI FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.15977576358565124,6.185654574163727e-30,0.002670429490214531,0.8502940714335738,0.001947766519109969,0.8649837180205762,0.0217619829035105,2.7447368006050388,33.58541839420757,0.025528294629378,0.025333244247998765,6.1856545741686e-30,0.15977576358565124,0.002670429490214531,0.001947766519109969
LI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.1502677704145595,1.2430880100369117e-26,-0.41326513682140265,1.8301065773901235e-205,-0.2826571340352319,4.2121610900243534e-195,0.13591581731291313,-6.073651270099441e-06,35.581731432081156,0.022580402825362555,0.022384762393582114,1.2430880100369401e-26,0.1502677704145595,0.41326513682140265,0.2826571340352319
