feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MIVU FP Equity_DX_BROKER_SI_CON_RATIO,2,2130,-0.18543744407894602,6.23215728906524e-18,-0.1806090607153193,4.4751590365535646e-17,-0.1460928224209828,6.137633316239226e-17,0.185446012229878,-12.993629342379558,68.66221019675642,0.03438704566653228,0.03393328018047326,6.2321572890565854e-18,0.18543744407894602,0.1806090607153193,0.1460928224209828
MIVU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2130,-0.18522179465093488,6.81366011872155e-18,-0.18032164746702647,5.0237797188069896e-17,-0.1454958603546535,7.598574436973596e-17,0.17845194000942288,-0.12956401091294648,68.66218469714504,0.03430711321371305,0.033853310165411155,6.813660118716789e-18,0.18522179465093488,0.18032164746702647,0.1454958603546535
MIVU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2130,-0.16894484475804988,4.192483164844801e-15,-0.1812589058309436,3.4430929987591956e-17,-0.14411103612270934,7.062738009148307e-17,0.2787339161652942,-10.153197406240825,68.41976069617499,0.028542360570321446,0.02808584852171725,4.192483164849119e-15,0.16894484475804988,0.1812589058309436,0.14411103612270934
MIVU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2130,-0.16633716122690154,1.1084339470349918e-14,-0.14138820906713712,5.5844115067638825e-11,-0.11533204564448074,6.009165376959737e-11,0.10012643310151681,-0.2363986281923048,68.37094517679631,0.027668051205024136,0.02721112829675576,1.1084339470355445e-14,0.16633716122690154,0.14138820906713712,0.11533204564448074
MIVU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2130,-0.156917730818105,3.2656357164532734e-13,-0.18297194970994332,1.7169744736684424e-17,-0.1475244974883613,1.2650462694139613e-17,0.2468421843640327,-2.120970454763428,68.14023126868463,0.024623174245103407,0.024164820473602022,3.265635716455672e-13,0.156917730818105,0.18297194970994332,0.1475244974883613
MIVU FP Equity_DX_SI_QTY,2,2130,-0.08542759276030308,7.89546508552344e-05,-0.1773950549374015,1.6131957448221515e-16,-0.13757968165742676,1.743285314679393e-15,0.28071243421175973,-0.00010421870280736132,67.9957055113246,0.00729787360482026,0.0068313782446720595,7.895465085526864e-05,0.08542759276030308,0.1773950549374015,0.13757968165742676
MIVU FP Equity_DX_BROKER_SI_QTY,2,2130,-0.08450286716121455,9.435565387664272e-05,-0.17742609760718936,1.5935220065296767e-16,-0.1377310050095768,1.6289642802248093e-15,0.27735693114507787,-0.00010440407137632031,67.98944376041776,0.007140734558465867,0.0066741653547809365,9.435565387668224e-05,0.08450286716121455,0.17742609760718936,0.1377310050095768
MIVU FP Equity_DX_SI_MV,2,2130,-0.08210347107199786,0.00014858984123184313,-0.17670965553110882,2.1139816473296065e-16,-0.13592129386287366,3.477242072891639e-15,0.29246900941496623,-1.6048451841266924,67.98133255733931,0.006740979962070348,0.006274222903781768,0.00014858984123181253,0.08210347107199786,0.17670965553110882,0.13592129386287366
MIVU FP Equity_DX_SHORT_INTEREST_VALUE,2,2130,-0.08203400308610106,0.00015052969388286674,-0.17666556582876403,2.1509879928755406e-16,-0.1356460354615634,3.820510731366559e-15,0.2982329522628573,-1.606849067211074e-06,67.98108300220683,0.00672957766233051,0.006262815245818398,0.00015052969388280491,0.08203400308610106,0.17666556582876403,0.1356460354615634
MIVU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2130,-0.08118269769744295,0.00017632026258018445,-0.17668341319643857,2.1359316916505109e-16,-0.1357183987746685,3.6946824849704444e-15,0.2956681031690904,-1.6110100239053113e-06,67.97538883084724,0.0065906304054343945,0.0061238026941586865,0.00017632026258023424,0.08118269769744295,0.17668341319643857,0.1357183987746685
MIVU FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2130,-0.06840599200219553,0.001583574081205791,-0.05648790702806976,0.009118547418690047,-0.046347790881615336,0.008636681227520726,0.07598902292917797,-6.006574290781551,67.92620812985253,0.004679379741804546,0.004211653886419975,0.0015835740812052052,0.06840599200219553,0.05648790702806976,0.046347790881615336
MIVU FP Equity_DX_UTILIZATION_QUANTITY,2,2130,-0.06660528006508502,0.0021009857886865454,-0.05257895892554328,0.015229530188745724,-0.04294522519647712,0.015141828408208324,0.07667860752616851,-0.11694437869481006,67.91855457215276,0.004436263332548429,0.003968423230730989,0.0021009857886871183,0.06660528006508502,0.05257895892554328,0.04294522519647712
MIVU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2130,-0.06131348329268735,0.004644081419434691,-0.05247280259580521,0.015436721269224617,-0.04262525438360339,0.01557795935826398,0.08261113145953858,-0.07621433259657832,67.89096204942284,0.0037593432334827037,0.0032911850301149403,0.0046440814194361035,0.06131348329268735,0.05247280259580521,0.04262525438360339
MIVU FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2130,-0.06069018552976463,0.005080143563338175,-0.05247280259580521,0.015436721269224617,-0.04262525438360339,0.01557795935826398,0.08265138584443732,-0.07661749263947644,67.8876231159632,0.003683298619637454,0.003215104681018821,0.005080143563341355,0.06069018552976463,0.05247280259580521,0.04262525438360339
MIVU FP Equity_DX_SUPPLY_SI_QTY,2,2130,-0.05787199566565747,0.0075496154336518575,-0.05251654375269104,0.015351050849531278,-0.042013758139338726,0.0167157200404869,0.1015784423354722,-0.00014205190548281273,67.86326295903173,0.0033491678823259763,0.0028808169273834006,0.007549615433655142,0.05787199566565747,0.05251654375269104,0.042013758139338726
MIVU FP Equity_DX_SUPPLY_SI_MV,2,2130,-0.05708973066007344,0.008403727448394807,-0.052487014506715196,0.015408840144798961,-0.041829025111599125,0.01716507183673972,0.09677812478665726,-2.2410795823748004,67.86104478291944,0.0032592373468396385,0.0027908441313071464,0.008403727448394203,0.05708973066007344,0.052487014506715196,0.041829025111599125
MIVU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2130,-0.05704984751989556,0.008449501388720979,-0.052479462107982176,0.015423651025945522,-0.04172930912834747,0.017398245941539357,0.09964426590616515,-2.244315813187488e-06,67.86092705073389,0.0032546851020435197,0.0027862897472982207,0.008449501388714696,0.05704984751989556,0.052479462107982176,0.04172930912834747
MIVU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2130,-0.0527486587996515,0.01490339815536882,0.1587703228406977,1.7056606108769737e-13,0.12411914661184749,1.3839666600602565e-12,0.1816299086915223,-0.00013478263899489482,67.84049787743933,0.002782421005162128,0.002313803721799901,0.014903398155370609,0.0527486587996515,0.1587703228406977,0.12411914661184749
MIVU FP Equity_DX_BROKER_SI_QTY_DEC,2,2130,-0.052047937886810974,0.016290974622749352,-0.04772204746382971,0.02763521561849613,-0.03897710642299496,0.027374997423009705,0.0022812716228056695,-0.0005207543158283833,67.76783400779264,0.00270898783826945,0.0022403360468400413,0.01629097462274792,0.052047937886810974,0.04772204746382971,0.03897710642299496
MIVU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2130,-0.0518204490550913,0.01676522150229275,0.16283401504923653,3.993434847493378e-14,0.13637041337650585,2.061795042239361e-15,0.18480901443541708,-2.118524947260556e-06,67.83829332125612,0.002685358940271332,0.0022166960450364925,0.01676522150229837,0.0518204490550913,0.16283401504923653,0.13637041337650585
