feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.7869893214474102,0.0,0.8430586965522523,0.0,0.696787970272016,0.0,1.5789800976069945,0.06083260491130743,24.296672829788804,0.6193521920722552,0.6192760015582585,0.0,0.7869893214474102,0.8430586965522523,0.696787970272016
CO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.7810441311512754,0.0,-0.7776189151623321,0.0,-0.590208367055623,0.0,1.226990982224823,-0.5856592426201264,75.8855411024936,0.6100299348058507,0.6099518783476452,0.0,0.7810441311512754,0.7776189151623321,0.590208367055623
CO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.7799831115302779,0.0,-0.7770327995995235,0.0,-0.589753850623411,0.0,1.220781954645457,-0.5847148663186265,75.86390253657899,0.6083736542724537,0.6082952662929246,0.0,0.7799831115302779,0.7770327995995235,0.589753850623411
CO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.7434486259336749,0.0,0.8054752580501818,0.0,0.6490838772342572,0.0,1.5104308475518957,7.15671786959032e-08,25.979869961203136,0.5527158594026693,0.5526263309517891,0.0,0.7434486259336749,0.8054752580501818,0.6490838772342572
CO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.7121496658769636,0.0,0.7376078837210246,0.0,0.574093350767179,0.0,1.3995422327339524,4.029551061263948e-06,23.36048087772338,0.5071571466086708,0.5070584991200016,0.0,0.7121496658769636,0.7376078837210246,0.574093350767179
CO FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.7026566202542273,0.0,-0.7024331850289155,0.0,-0.5057534175476741,0.0,1.1451114272045828,-0.6314754618225689,73.40458311448283,0.4937263259870931,0.4936249901836477,0.0,0.7026566202542273,0.7024331850289155,0.5057534175476741
CO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.6806667766245329,0.0,-0.6730943638392369,0.0,-0.49568453023107867,0.0,1.143846188001148,-30.295563187810703,68.44957142977233,0.46330726080043183,0.463199836313002,0.0,0.6806667766245329,0.6730943638392369,0.49568453023107867
CO FP Equity_DX_BROKER_SI_QTY,2,4998,-0.31530559254149704,8.967330124365235e-116,-0.4945962928204935,1.017591378398852e-306,-0.32115676771797835,6.355233957159346e-254,1.1294026048040906,-1.2322482886412862e-06,53.004806698657255,0.09941761668794413,0.09923735600273353,8.967330124366894e-116,0.31530559254149704,0.4945962928204935,0.32115676771797835
CO FP Equity_DX_SI_QTY,2,4998,-0.2778240497066381,2.902514901827502e-89,-0.45287312326729906,2.426670477014336e-251,-0.3031026076157626,2.0708976485587234e-226,1.1242968152400428,-8.000362649210775e-07,52.00272694208915,0.07718620259539632,0.07700149206749307,2.902514901828912e-89,0.2778240497066381,0.45287312326729906,0.3031026076157626
CO FP Equity_DX_SI_MV,2,4998,0.26811088910386915,4.946143286608842e-83,0.286815415982851,2.911450794662801e-95,0.19817882974149267,6.136095070896365e-98,1.2662496711539077,0.03526471473669611,37.52812153582804,0.07188344885606679,0.07169767692829576,4.946143286613118e-83,0.26811088910386915,0.286815415982851,0.19817882974149267
CO FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.25828617229819345,5.4798187211883826e-77,-0.44099277516540303,6.21897355168989e-237,-0.2969514860725276,2.136137265630978e-217,1.190327045449533,-1.0960989140769227e-06,51.24823117461237,0.06671174680045178,0.06652493970413476,5.479818721191576e-77,0.25828617229819345,0.44099277516540303,0.2969514860725276
CO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.25031046641266086,2.866322806440554e-72,-0.2917066948154963,1.2781908150754296e-98,-0.21660878865885067,1.4195430753129478e-116,1.2339015841636733,-0.7138577923862734,55.25274282001553,0.06265532959572373,0.06246771056641942,2.866322806440919e-72,0.25031046641266086,0.2917066948154963,0.21660878865885067
CO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.23866273304092475,1.1213357415419812e-65,-0.2754331656726277,1.0482362972213046e-87,-0.2032397710769476,8.27281170110051e-103,1.2646010191176504,-1.4858357039880215,54.797375206903695,0.05695990014256369,0.056771141115370405,1.1213357415419021e-65,0.23866273304092475,0.2754331656726277,0.2032397710769476
CO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.23859437542011946,1.2228950876390667e-65,-0.2353522820859263,7.23537845733652e-64,-0.1827023765661822,1.6918048717697653e-83,0.8279828646827365,-0.6714930807284435,56.441802032660604,0.05692727598211689,0.05673851042486744,1.2228950876384088e-65,0.23859437542011946,0.2353522820859263,0.1827023765661822
CO FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.2274504690451116,1.1642726439884695e-59,-0.17254257213169408,1.0589413554269235e-34,-0.11173554905152491,2.506237832966858e-32,0.5683941088937932,-112.71090744527227,63.93618721698938,0.05173371586884101,0.051543910767933965,1.1642726439885053e-59,0.2274504690451116,0.17254257213169408,0.11173554905152491
CO FP Equity_DX_DSS,2,4998,-0.22359108700866956,1.1563945139837132e-57,-0.2835278211349489,4.8234544928791964e-93,-0.22304408673153206,2.546142125688494e-96,0.5254712669026991,-5.887699472914872,55.9431677066982,0.04999297418971815,0.04980282066173369,1.1563945139877798e-57,0.22359108700866956,0.2835278211349489,0.22304408673153206
CO FP Equity_DX_SUPPLY_SI_MV,2,4998,0.21376278833484935,9.550746716386972e-53,0.24331575367944794,2.873403794688693e-68,0.16843871922002704,2.8401124581782176e-71,1.293674781166108,0.04487010513485313,39.45761032361193,0.04569452967668952,0.04550351577150069,9.550746716385399e-53,0.21376278833484935,0.24331575367944794,0.16843871922002704
CO FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.14335087637792793,2.325167592715788e-24,0.24959483110879746,7.456510349879979e-72,0.17140558720673965,2.2319741893734145e-72,0.20134626510578002,0.35987440851824004,44.60223228633245,0.020549473758319836,0.020353426815517217,2.325167592715283e-24,0.14335087637792793,0.24959483110879746,0.17140558720673965
CO FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.14292194610007264,3.189553005287601e-24,0.19205242345255732,9.906818316659766e-43,0.1301410477001143,2.821754529901706e-43,1.2967292264778827,2.093631337861522e-08,42.077546310916844,0.020426682677031627,0.020230611156350387,3.18955300528687e-24,0.14292194610007264,0.19205242345255732,0.1301410477001143
CO FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.13996993351114634,2.735849792675931e-23,0.22165850388877814,1.119528507173269e-56,0.15535048619660888,4.588840534952633e-59,0.17282929234231492,0.35679200539189565,44.79755817018834,0.01959158228711455,0.019395343612632288,2.735849792675377e-23,0.13996993351114634,0.22165850388877814,0.15535048619660888
CO FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.13996993351114634,2.735849792675931e-23,0.22165850388877814,1.119528507173269e-56,0.15535048619660888,4.588840534952633e-59,0.17282929234231492,0.35679200539189565,44.79755817018834,0.01959158228711455,0.019395343612632288,2.735849792675377e-23,0.13996993351114634,0.22165850388877814,0.15535048619660888
CO FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.13788219369126786,1.216715110655796e-22,0.27698096182046233,1.0323771076420845e-88,0.1861671192076214,7.282963319948451e-86,0.2858440413407557,0.39920602661144733,44.493342250662884,0.019011499337115878,0.018815144553156138,1.2167151106554848e-22,0.13788219369126786,0.27698096182046233,0.1861671192076214
CO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.13483035251896833,1.0344919864378839e-21,-0.11480963012023894,3.9026205898621723e-16,-0.07657332139765602,4.954771823339202e-16,0.3696178183452661,-0.8151518603687998,60.89717188087799,0.018179223960389068,0.01798270258808321,1.0344919864378961e-21,0.13483035251896833,0.11480963012023894,0.07657332139765602
CO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.13473436401586295,1.105656969381005e-21,-0.1137844646922518,7.124280577391633e-16,-0.07818784083512823,1.184255862450626e-16,0.4832705110951929,-0.44548948284420914,58.117322277448245,0.018153348846758677,0.017956822295286834,1.105656969380897e-21,0.13473436401586295,0.1137844646922518,0.07818784083512823
CO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.09567606290617489,1.2199680072090206e-11,0.1435984178688772,1.9365962811575968e-24,0.1051845284814863,7.348309197443887e-29,1.2897569261145359,1.7858590466060748e-08,43.64091023139898,0.009153909013226214,0.008955581132724433,1.2199680072091391e-11,0.09567606290617489,0.1435984178688772,0.1051845284814863
CO FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.09429761012032944,2.3937498658586883e-11,-0.1259520251768518,3.9714770588967723e-19,-0.08347735578118012,1.8029373379323855e-18,0.10756349702514889,-2.5003274119864004e-06,46.94434768275153,0.008892039274405517,0.008693658978023211,2.393749865859057e-11,0.09429761012032944,0.1259520251768518,0.08347735578118012
CO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.09292216321356422,4.645496094117969e-11,0.15434916949399463,5.037816080432356e-28,0.10561603305966542,4.39118456186059e-29,1.3255820285044475,2.0597279016129743e-08,43.75643539673568,0.0086345284162882,0.008436096576499574,4.645496094117023e-11,0.09292216321356422,0.15434916949399463,0.10561603305966542
