feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWTR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,561,-0.40969280378840095,4.059197459921354e-24,-0.46761979200547976,7.997144848321251e-32,-0.3773967205292149,2.1840962416801025e-29,0.3075689005296913,-0.10572091342225774,5.1312924032272775,0.167848193476001,0.16635954981495638,4.059197459920769e-24,0.40969280378840095,0.46761979200547976,0.3773967205292149
ALWTR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,561,0.3756446101453616,3.0505292882988255e-20,0.17849205846356522,2.1146486735399145e-05,0.125900715268078,5.747709753583029e-05,0.8883331646836448,0.0006029972601503219,4.087828963791993,0.14110887313126086,0.1395723952656639,3.05052928829926e-20,0.3756446101453616,0.17849205846356522,0.125900715268078
ALWTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,561,0.36324900230817503,6.111691016592905e-19,0.3380761305786784,1.8216206868860849e-16,0.27767783261405854,2.2060092968689177e-16,0.14872405031136138,39.47183269636032,4.283122376557152,0.13194983767788437,0.13039697513347992,6.111691016592454e-19,0.36324900230817503,0.3380761305786784,0.27767783261405854
ALWTR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,561,0.36258311087316636,7.153287541759039e-19,0.20286797837521023,1.267608625178272e-06,0.23142978496075878,9.450703376909366e-15,1.1189102012732122,3.951268926334691e-05,4.226694057970527,0.1314665122904628,0.1299127851210362,7.153287541759128e-19,0.36258311087316636,0.20286797837521023,0.23142978496075878
ALWTR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,561,0.34540136696620843,3.6585768132407667e-17,0.21946443427049558,1.515529782645478e-07,0.15602546747836535,9.374326064249038e-07,0.6674138628982771,0.000550257852352272,4.116063931260168,0.11930210430212529,0.11772661611661939,3.6585768132399347e-17,0.34540136696620843,0.21946443427049558,0.15602546747836535
ALWTR FP Equity_DX_SI_MV,2,561,0.33292509431312084,5.491580225365572e-16,0.3118899484646451,4.025658096606892e-14,0.254966162186017,1.4067372056269527e-13,0.09589709396287138,378.3106149957876,4.345243011411502,0.11083911842340022,0.10924849072827225,5.491580225365383e-16,0.33292509431312084,0.3118899484646451,0.254966162186017
ALWTR FP Equity_DX_SHORT_INTEREST_VALUE,2,561,0.3307831097771917,8.636544914148631e-16,0.15651265200523112,0.00019783660972045772,0.0904034060369879,0.003835307710197851,0.8996046627627714,0.0004041209291404032,4.110737995971649,0.10941746571386968,0.10782429481174793,8.636544914148971e-16,0.3307831097771917,0.15651265200523112,0.0904034060369879
ALWTR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,561,-0.2926348969427616,1.537126048388282e-12,-0.09786095415630111,0.02043429818546952,-0.07135468182618733,0.023068772312910334,0.7797394024825426,-2.477173196502037,5.118341469386564,0.08563518290870065,0.0839994676724014,1.5371260483882263e-12,0.2926348969427616,0.09786095415630111,0.07135468182618733
ALWTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,561,0.27394579256958573,4.0911517754587915e-11,-0.09599856745000121,0.02296895672805948,-0.11910535636304509,9.199532589946329e-05,1.0665635231007522,0.0002739651163665739,4.224092535952428,0.0750462972665783,0.07339163947993543,4.091151775458843e-11,0.27394579256958573,0.09599856745000121,0.11910535636304509
ALWTR FP Equity_DX_SUPPLY_SI_MV,2,561,0.2669647259642916,1.3095156488179647e-10,0.25950829364207567,4.373630568762932e-10,0.21223658619529398,8.195863679732695e-10,0.0551638076049672,509.76341911764786,4.487483455882356,0.07127016490918925,0.06960875196627192,1.3095156488179133e-10,0.2669647259642916,0.25950829364207567,0.21223658619529398
