feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GGOV FP Equity_DX_BROKER_SI_CON_RATIO,2,2208,-0.20303772207235404,5.648255259060417e-22,-0.13821074689697568,6.933898797647924e-11,-0.11309212313107232,7.268905609703832e-11,0.057040032564086074,-4.048215518886588,49.07984823561068,0.04122431658433079,0.04078969478767813,5.648255259088331e-22,0.20303772207235404,0.13821074689697568,0.11309212313107232
GGOV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2208,-0.20273593353001979,6.512169539237325e-22,-0.13821074689697568,6.933898797647924e-11,-0.11309212313107232,7.268905609703832e-11,0.053818302612923974,-0.04033555220738806,49.0798462639019,0.04110185874428862,0.04066718143637571,6.512169539200842e-22,0.20273593353001979,0.13821074689697568,0.11309212313107232
GGOV FP Equity_DX_BROKER_SI_QTY,2,2208,-0.1426332833129892,1.6631186949692573e-11,-0.0317149784668011,0.13627751218883707,-0.025704737731897413,0.13770087582370077,0.055489346290008346,-0.01605418390334326,48.89356635856028,0.020344253508643773,0.019900166588203372,1.6631186949683636e-11,0.1426332833129892,0.0317149784668011,0.025704737731897413
GGOV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2208,-0.14251871945427536,1.7267590623099094e-11,-0.031331271385902484,0.1410846107548174,-0.02466633867266611,0.15256031240106238,0.06590165469442777,-0.0003424880256602008,48.89359764732221,0.020311585394886533,0.01986748366569102,1.726759062314931e-11,0.14251871945427536,0.031331271385902484,0.02466633867266611
GGOV FP Equity_DX_UTILIZATION_QUANTITY,2,2208,-0.12609000403718248,2.759922653288065e-09,-0.15696888085939847,1.191565403434545e-13,-0.127121752631412,1.5545926698000283e-13,0.056455888094567364,-0.07958405544933089,48.88430246958,0.015898689118096998,0.015452586982610983,2.7599226532913832e-09,0.12609000403718248,0.15696888085939847,0.127121752631412
GGOV FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2208,-0.12609000403718248,2.759922653288065e-09,-0.15696888085939847,1.191565403434545e-13,-0.127121752631412,1.5545926698000283e-13,0.056455888094567364,-7.958405544933001,48.88430246958,0.015898689118096998,0.015452586982610983,2.7599226532924813e-09,0.12609000403718248,0.15696888085939847,0.127121752631412
GGOV FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2208,-0.11336282653529185,9.240703359449573e-08,-0.15720595395543638,1.093711635305132e-13,-0.1276857161438106,1.2756020291394839e-13,0.061200919857728575,-0.04955767141775119,48.873660492679875,0.012851130440070913,0.012403646818330172,9.240703359483187e-08,0.11336282653529185,0.15720595395543638,0.1276857161438106
GGOV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2208,-0.11336282653529185,9.240703359449573e-08,-0.15720595395543638,1.093711635305132e-13,-0.1276857161438106,1.2756020291394839e-13,0.061200919857728575,-0.04955767141775119,48.873660492679875,0.012851130440070913,0.012403646818330172,9.240703359483187e-08,0.11336282653529185,0.15720595395543638,0.1276857161438106
GGOV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2208,-0.0864356212082408,4.76493083446368e-05,-0.18908852148970393,3.215380595677405e-19,-0.1527182617544181,4.722809959664939e-19,0.07169553583893262,-0.33154313190562046,48.83987320053303,0.007471116613654516,0.00702119418238234,4.764930834469829e-05,0.0864356212082408,0.18908852148970393,0.1527182617544181
GGOV FP Equity_DX_SI_QTY,2,2208,-0.0631878229881287,0.0029737093040181893,-0.14259502390229947,1.68411228119756e-11,-0.11442231371552332,2.2540754683283216e-11,0.07137893579331434,-7.37611004586205e-05,48.82250989863123,0.003992700973979302,0.0035412017450463518,0.0029737093040222203,0.0631878229881287,0.14259502390229947,0.11442231371552332
GGOV FP Equity_DX_SI_MV,2,2208,-0.06300634054059547,0.003057528404609506,-0.19488782112344075,2.4372002810199934e-20,-0.15676554652890096,6.233511340704567e-20,0.07384948565264571,-1.5706652485182788,48.82243958439344,0.0039697989483177265,0.0035182893376868307,0.003057528404611132,0.06300634054059547,0.19488782112344075,0.15676554652890096
GGOV FP Equity_DX_SHORT_INTEREST_VALUE,2,2208,-0.0629080013521634,0.0031038413066861938,-0.1422410926032923,1.8910295787518105e-11,-0.1133719347323778,3.089342227391929e-11,0.07425596966692716,-1.5710495993435378e-06,48.82237475252946,0.003957416634124078,0.003505901410476686,0.0031038413066901485,0.0629080013521634,0.1422410926032923,0.1133719347323778
GGOV FP Equity_DX_SUPPLY_SI_QTY,2,2208,-0.06170176244698124,0.003726292896019687,-0.15653215412298435,1.3948404183631747e-13,-0.12673654008127763,1.8542165121065718e-13,0.04607065896154161,-7.201845036090726e-05,48.82118810489596,0.0038071074890638767,0.003355524128904719,0.0037262928960169507,0.06170176244698124,0.15653215412298435,0.12673654008127763
GGOV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2208,-0.06142012443207156,0.0038870672914419115,-0.15641561957445868,1.4546052782537088e-13,-0.12645923291714292,2.0306951577829532e-13,0.048932936721094666,-1.533722319914195e-06,48.821052084428,0.0037724316852512096,0.0033208326062326154,0.0038870672914456104,0.06142012443207156,0.15641561957445868,0.12645923291714292
GGOV FP Equity_DX_SUPPLY_SI_MV,2,2208,-0.06139832216725288,0.0038997720654668916,-0.1563665684250446,1.4805066968653508e-13,-0.1265460042343589,2.0596757054593143e-13,0.046958064810339595,-1.530415330158474,48.821014123226185,0.003769753964953937,0.003318153672100199,0.0038997720654676544,0.06139832216725288,0.1563665684250446,0.1265460042343589
GGOV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2208,-0.05968623448184242,0.005023372565722616,-0.15646589856731305,1.4285173906035406e-13,-0.12674401047644715,1.93508327159533e-13,0.04482197384679876,-5.09523477485476,48.81938988345711,0.003562446586621637,0.0031107523194350284,0.005023372565718067,0.05968623448184242,0.15646589856731305,0.12674401047644715
GGOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2208,-0.04428760628331237,0.037444081480425724,-0.0996219321612732,2.7294965146285558e-06,-0.07245999341295245,1.5228806230643979e-05,0.26916364219429645,-6.757370891832759e-06,48.84582354671785,0.0019613920703058785,0.0015089720304464205,0.03744408148043981,0.04428760628331237,0.0996219321612732,0.07245999341295245
