feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4964,0.6659820976207039,0.0,0.4552330737408452,1.4791875266397542e-252,0.3657291919377402,1.2758066930690476e-223,0.29722339816294463,0.18955623429662674,9.399350935513649,0.4435321543512729,0.44342000847347185,0.0,0.6659820976207039,0.4552330737408452,0.3657291919377402
ALPRI FP Equity_DX_BROKER_SI_CON_RATIO,2,4964,0.65765281875854,0.0,0.4552322422754868,1.482698787186186e-252,0.36573609300943694,1.2594014687210222e-223,0.29470416324878035,19.045115576675762,9.433789274266037,0.43250723002105296,0.43239286227216567,0.0,0.65765281875854,0.4552322422754868,0.36573609300943694
ALPRI FP Equity_DX_SI_MV,2,4964,0.5519192252329818,0.0,0.4318708669266597,9.976316451625862e-225,0.3496391088563906,1.218799781992724e-205,0.287882016407238,328.0418412347554,10.000786395232254,0.3046148311817767,0.30447468906794795,0.0,0.5519192252329818,0.4318708669266597,0.3496391088563906
ALPRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4964,0.5447659538440424,0.0,0.4566744350049683,2.4028026443695257e-254,0.3684011403418913,7.376077590235782e-232,0.3775921401063269,0.0002923223755238155,10.036256493287388,0.2967699444676093,0.29662822136089173,0.0,0.5447659538440424,0.4566744350049683,0.3684011403418913
ALPRI FP Equity_DX_SHORT_INTEREST_VALUE,2,4964,0.5446938657227308,0.0,0.4569422578070376,1.115046544894585e-254,0.36823045270900734,1.1421088610633852e-231,0.38595815082704643,0.0002919958113447267,10.029676125626198,0.2966914073559723,0.29654966842154185,0.0,0.5446938657227308,0.4569422578070376,0.36823045270900734
ALPRI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4964,0.5376557487980045,0.0,0.4526618459397552,2.1909128530621846e-249,0.35875839084919714,3.492975123005972e-219,0.335172775615207,8.73940335478144,9.893754012553282,0.2890737042155427,0.28893043007290176,0.0,0.5376557487980045,0.4526618459397552,0.35875839084919714
ALPRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4964,0.5372878411251277,0.0,0.4559304690056228,2.0200065522392787e-253,0.3663685759953666,1.0223961259500043e-227,0.33344096309667437,96.17798237360323,10.016222591576682,0.28867822422089995,0.2885348703765269,0.0,0.5372878411251277,0.4559304690056228,0.3663685759953666
ALPRI FP Equity_DX_BROKER_SI_QTY,2,4964,0.5357065317540354,0.0,0.45561178105895095,5.0203064758208114e-253,0.3664365132374087,6.913319925168265e-228,0.33354240465437446,0.00846897104930478,10.032512672140847,0.28698148816393787,0.28683779237356377,0.0,0.5357065317540354,0.45561178105895095,0.3664365132374087
ALPRI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4964,0.5355231799939777,0.0,0.4557912139750583,3.007253973986324e-253,0.36615136453860864,1.4740196369264729e-227,0.3329987636616072,82.73741965445076,9.99333567254007,0.2867850763108625,0.28664134093728544,0.0,0.5355231799939777,0.4557912139750583,0.36615136453860864
ALPRI FP Equity_DX_SI_QTY,2,4964,0.5305323100975111,0.0,0.45595859837904745,1.863949298045694e-253,0.36645358026248886,5.861811526174656e-228,0.33968535159069835,0.008306389636971088,10.030744979858946,0.2814645320574015,0.2813197244258129,0.0,0.5305323100975111,0.45595859837904745,0.36645358026248886
