feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LVE FP Equity_DX_SHORT_INTEREST_VALUE,2,4752,-0.10481589500946499,4.371986506734557e-13,-0.014381642224892329,0.3215950692913451,-0.008085704944305046,0.41479297078258226,0.48187641595957764,-7.656248915839731e-07,27.052998924060244,0.01098637184663509,0.01077815845123442,4.3719865067349316e-13,0.10481589500946499,0.014381642224892329,0.008085704944305046
LVE FP Equity_DX_SI_MV,2,4752,-0.09875471216540246,8.945553138429138e-12,-0.01225682270498576,0.3982613389149493,-0.00710277959247102,0.4765898907104703,0.479567188186822,-0.7081197681112168,27.025154383060297,0.00975249317487148,0.009544020015539889,8.945553138430043e-12,0.09875471216540246,0.01225682270498576,0.00710277959247102
LVE FP Equity_DX_BROKER_SI_QTY_DEC,2,4752,-0.08334289774340733,8.729946454996215e-09,0.038491099006256586,0.0079624095954569,0.030164824345988914,0.008505987960942627,0.034806587949057555,-5.210341154373423e-05,26.576773288477384,0.006946038604268012,0.006736974612395308,8.729946454995332e-09,0.08334289774340733,0.038491099006256586,0.030164824345988914
LVE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4752,0.0763051498106807,1.3914636027327496e-07,0.08293107043140054,1.0331645601517695e-08,0.0638246564461215,6.16902462341049e-10,0.4528008463126567,0.025934175234194418,24.727760580032907,0.005822475887630407,0.005613175356238398,1.391463602732577e-07,0.0763051498106807,0.08293107043140054,0.0638246564461215
LVE FP Equity_DX_BROKER_SI_CON_RATIO,2,4752,0.07450567463000014,2.7208045195368835e-07,0.08328482895322319,8.940218490651861e-09,0.06424498837336877,4.820894181853501e-10,0.44457893916729896,2.5594227746203586,24.820433211976383,0.005551095552071561,0.005341737887977316,2.7208045195372303e-07,0.07450567463000014,0.08328482895322319,0.06424498837336877
LVE FP Equity_DX_DSS,2,4752,-0.0627821479226898,1.4842965509396966e-05,-0.06842405172028944,2.3458681508843775e-06,-0.053544076214552844,4.037339701609404e-06,0.11497119992231819,-0.7368821310590299,26.638072481648763,0.003941598097786492,0.003731901592122888,1.4842965509423503e-05,0.0627821479226898,0.06842405172028944,0.053544076214552844
LVE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4752,0.060091730934085305,3.397176832625192e-05,0.08566046065250504,3.3328592674561726e-09,0.060110678464294895,2.268093417652335e-09,0.3842231986441753,0.9464863465346071,25.95726007371256,0.003611016126654709,0.0034012500247866395,3.397176832626801e-05,0.060091730934085305,0.08566046065250504,0.060110678464294895
LVE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4752,-0.05239882318303683,0.0003019374526151485,-0.028638561276142692,0.04837291810130031,-0.026160199059473806,0.013726775094373032,0.46771983273138407,-0.04280032207607288,26.81933397278819,0.0027456366709669444,0.002535688383950352,0.0003019374526147772,0.05239882318303683,0.028638561276142692,0.026160199059473806
LVE FP Equity_DX_BROKER_SI_QTY_ADD,2,4752,-0.05127604670210889,0.0004060843637934595,0.0006516298001005594,0.9641805399414521,0.0005080431352050887,0.9652687897119728,0.005793770094734585,-3.687482682296045e-05,26.442854515067296,0.002629232965396855,0.0024192601723369567,0.00040608436379349253,0.05127604670210889,0.0006516298001005594,0.0005080431352050887
LVE FP Equity_DX_SUPPLY_SI_MV_DEC,2,4752,0.04955966292122236,0.0006317951129956194,0.16053228235275083,8.414520423259301e-29,0.12811766243350248,2.703112478662012e-28,0.024002122590631947,4.741526142200535,26.241820201545732,0.0024561601888650753,0.002246150959431148,0.0006317951129957655,0.04955966292122236,0.16053228235275083,0.12811766243350248
LVE FP Equity_DX_BROKER_SI_QTY_INC,2,4752,-0.04281323813126682,0.0031582831600974427,0.10494636884679148,4.0889735991724314e-13,0.08336080976775091,7.875317738374522e-13,0.02143449681493581,-3.481883246903334e-05,26.433457279547355,0.001832973359284562,0.0016228329326234414,0.0031582831600974015,0.04281323813126682,0.10494636884679148,0.08336080976775091
LVE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4752,0.040645207253318244,0.005074153689752703,0.2644032346173783,7.725784882100509e-77,0.1947716599786073,9.086364742345211e-76,0.4835132439313621,1.2774207669595646e-06,26.135472326334714,0.0016520328726651323,0.0014418543532699335,0.005074153689753517,0.040645207253318244,0.2644032346173783,0.1947716599786073
LVE FP Equity_DX_SUPPLY_SI_MV,2,4752,0.04054309535541242,0.005186084754112705,0.21674748578194386,1.2406169264961526e-51,0.16058327102690398,4.2137002416433583e-50,0.37945487903984,1.2746195667426612,26.136277388308685,0.0016437425809981976,0.0014335623162784472,0.00518608475411067,0.04054309535541242,0.21674748578194386,0.16058327102690398
LVE FP Equity_DX_BROKER_SI_MV_DEC,2,4752,-0.03885264954298072,0.007392966628194632,0.04426547094852251,0.0022722936760051797,0.03488752503154058,0.002393197294274736,0.02355450511317536,-1.246651326501509,26.470480758703637,0.00150952837650975,0.0012993198561680463,0.007392966628193882,0.03885264954298072,0.04426547094852251,0.03488752503154058
LVE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4752,-0.03438236013638982,0.017777663841870833,0.07739023606417064,9.218812075491133e-08,0.05276265899311437,1.0618208655683677e-07,0.42889088624954885,-0.040957101662535855,26.511687517932227,0.0011821466885483245,0.0009718692457459932,0.017777663841871925,0.03438236013638982,0.07739023606417064,0.05276265899311437
LVE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4752,-0.03364577571913127,0.020372834109418606,0.08527522380438407,3.918290547091756e-09,0.06863176326892394,4.467778748964081e-09,0.006199374127890955,-6.1012206691154146e-05,26.41344779411206,0.0011320382237420823,0.0009217502317891979,0.02037283410941783,0.03364577571913127,0.08527522380438407,0.06863176326892394
LVE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4752,-0.02916719904961828,0.044374871982577065,0.16444688543839436,3.689464878755016e-30,0.1306816067762841,1.8401726688981043e-29,0.028162532255942896,-5.446421219446643e-05,26.423851008255916,0.0008507255004002179,0.000640378284716081,0.04437487198257994,0.02916719904961828,0.16444688543839436,0.1306816067762841
LVE FP Equity_DX_BROKER_SI_MV_ADD,2,4752,-0.02071029947283949,0.1534540153365352,0.007225452766216916,0.6185120549283198,0.0058086996184268285,0.6190171528238606,0.0019149102432707288,-0.8234151680684193,26.399752394835758,0.00042891650425469496,0.00021848048667671982,0.1534540153365335,0.02071029947283949,0.007225452766216916,0.0058086996184268285
LVE FP Equity_DX_BROKER_SI_MV_INC_y,2,4752,-0.016389791530629954,0.2586427688104694,0.10405301840097822,6.45511270259604e-13,0.08303520371844939,1.0023686761266987e-12,0.016045603770532546,-0.7177707227462262,26.395574353410247,0.000268625266417577,5.815550331578212e-05,0.25864276881048326,0.016389791530629954,0.10405301840097822,0.08303520371844939
LVE FP Equity_DX_BROKER_SI_MV_INC_x,2,4752,-0.016389791530629954,0.2586427688104694,0.10405301840097822,6.45511270259604e-13,0.08303520371844939,1.0023686761266987e-12,0.016045603770532546,-0.7177707227462262,26.395574353410247,0.000268625266417577,5.815550331578212e-05,0.25864276881048326,0.016389791530629954,0.10405301840097822,0.08303520371844939
LVE FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4752,0.014765150654900194,0.3088587253292983,0.17692621949382745,1.0221327582834625e-34,0.14261939137757956,6.0237558910832734e-34,0.02283430966490796,6.944875263134516e-05,26.345040197699973,0.00021800967386176318,7.529254845817235e-06,0.3088587253293171,0.014765150654900194,0.17692621949382745,0.14261939137757956
LVE FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4752,0.014765150654900194,0.3088587253292983,0.17692621949382745,1.0221327582834625e-34,0.14261939137757956,6.0237558910832734e-34,0.02283430966490796,6.944875263134516e-05,26.345040197699973,0.00021800967386176318,7.529254845817235e-06,0.3088587253293171,0.014765150654900194,0.17692621949382745,0.14261939137757956
LVE FP Equity_DX_BROKER_SI_MV_RMV,2,4752,0.011972716509130421,0.40928718304045425,0.015187224988764738,0.295232186885582,0.012405378979717925,0.2951837934563388,0.0,8.54315260894807,26.36260703009893,0.00014334594060805284,-6.71501970885835e-05,0.4092871830404554,0.011972716509130421,0.015187224988764738,0.012405378979717925
LVE FP Equity_DX_BROKER_SI_MV_NEW_x,2,4752,0.01026090319829425,0.4794637318049838,0.012178082725275784,0.40129908877584475,0.009948353651675975,0.4011733244723519,0.0,25.30578037787815,26.36228220791399,0.00010528613444482637,-0.00010521801584273405,0.47946373180500135,0.01026090319829425,0.012178082725275784,0.009948353651675975
LVE FP Equity_DX_BROKER_SI_MV_NEW_y,2,4752,0.01026090319829425,0.4794637318049838,0.012178082725275784,0.40129908877584475,0.009948353651675975,0.4011733244723519,0.0,25.30578037787815,26.36228220791399,0.00010528613444482637,-0.00010521801584273405,0.47946373180500135,0.01026090319829425,0.012178082725275784,0.009948353651675975
LVE FP Equity_DX_BROKER_SI_QTY_NEW,2,4752,0.009162665605524875,0.5277311895324688,0.012178082725275784,0.40129908877584475,0.009948353651675975,0.4011733244723519,0.0,0.0007722916422606663,26.36246280521478,8.39544409986237e-05,-0.00012655420017160246,0.5277311895324557,0.009162665605524875,0.012178082725275784,0.009948353651675975
LVE FP Equity_DX_SUPPLY_SI_MV_NEW,2,4752,0.00440581553124355,0.7614056995577598,0.019309898489051538,0.1832229217516075,0.015770141204667812,0.18324823472982055,0.0,5.831660573551552,26.364004073008296,1.941121049520156e-05,-0.0001911110187235998,0.7614056995577969,0.00440581553124355,0.019309898489051538,0.015770141204667812
LVE FP Equity_DX_SUPPLY_SI_MV_RMV,2,4752,0.003927912944005157,0.7866221505904829,0.016182873763271377,0.2647039218732276,0.013217357215742473,0.26463128256752666,0.0,4.623727878944011,26.363713737205313,1.542850009550456e-05,-0.000195094567588594,0.7866221505904538,0.003927912944005157,0.016182873763271377,0.013217357215742473
LVE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4752,0.0037435918246422548,0.796409542068568,0.025310204858934784,0.08105920066825396,0.020670949511101187,0.08107471073803592,0.0,0.00013601966994926685,26.364180699975858,1.4014479749357989e-05,-0.00019650888562328106,0.7964095420685482,0.0037435918246422548,0.025310204858934784,0.020670949511101187
LVE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4752,0.0037435918246422548,0.796409542068568,0.025310204858934784,0.08105920066825396,0.020670949511101187,0.08107471073803592,0.0,0.00013601966994926685,26.364180699975858,1.4014479749357989e-05,-0.00019650888562328106,0.7964095420685482,0.0037435918246422548,0.025310204858934784,0.020670949511101187
LVE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4752,0.001482974120592522,0.9185966459625462,0.04255174565952504,0.003347847657116952,0.03044292993521046,0.002319882040613041,0.53671665409016,0.015297434617776995,26.35418724290772,2.1992122424263627e-06,-0.00020832664055503436,0.9185966459625168,0.001482974120592522,0.04255174565952504,0.03044292993521046
LVE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4752,-0.0009816926930660743,0.9460603077096262,0.016182873763271377,0.2647039218732276,0.013217357215742473,0.26463128256752666,0.0,-2.7990111275177638e-05,26.36531381943697,9.6372054358973e-07,-0.00020956239235725427,0.9460603077096195,0.0009816926930660743,0.016182873763271377,0.013217357215742473
