feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STK FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4795,0.4814214668407861,9.186856950960768e-277,0.4829262760876126,9.861749841487347e-279,0.3855571506242744,1.523424675809469e-239,0.31078977558810705,0.46494181619590513,54.807276010436865,0.2317666287351341,0.2316063463710062,9.18685695086653e-277,0.4814214668407861,0.4829262760876126,0.3855571506242744
STK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4795,0.4814173478338836,9.301299367651122e-277,0.48292634149575486,9.859801538689914e-279,0.38556643954060327,1.53784541864072e-239,0.3108992888597979,0.46493717980699634,54.807396721310624,0.2317626627954107,0.23160237960383867,9.301299367728422e-277,0.4814173478338836,0.48292634149575486,0.38556643954060327
STK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4795,0.4715093293222318,4.907204051519174e-264,0.4280409021844448,6.177916163716867e-213,0.349513558349047,1.6344930505990183e-202,0.31476235521366824,0.4468070341029384,54.124183423751,0.22232104763790084,0.2221587945704353,4.907204051553366e-264,0.4715093293222318,0.4280409021844448,0.349513558349047
STK FP Equity_DX_BROKER_SI_CON_RATIO,2,4795,0.467212989208782,1.1978729187648499e-258,0.4278597107603623,9.741378912931008e-213,0.34933246826381253,3.2585327944720758e-202,0.3046992293170292,44.706061570034784,54.26166380476684,0.2182879772854056,0.21812488276783526,1.1978729187601354e-258,0.467212989208782,0.4278597107603623,0.34933246826381253
STK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4795,0.2871387229210871,1.1123109667075002e-91,0.48647350264027833,2.0550095057176777e-283,0.3824301254857683,1.4385403725090723e-254,0.5398569528971393,9.119903921326762e-05,60.96907419008082,0.0824486462007531,0.08225721049163581,1.1123109667083646e-91,0.2871387229210871,0.48647350264027833,0.3824301254857683
STK FP Equity_DX_SUPPLY_SI_MV,2,4795,0.2860016053488415,6.122647870243675e-91,0.4764197343934148,2.7422407010361332e-270,0.37934526697534504,2.73438180952415e-244,0.4275025189537691,91.0781521839006,60.98116150610063,0.08179691826211433,0.0816053465780463,6.122647870236342e-91,0.2860016053488415,0.4764197343934148,0.37934526697534504
STK FP Equity_DX_SUPPLY_SI_QTY,2,4795,0.2671527165887484,3.69908289835653e-79,0.47333169258061225,2.4111367992578996e-266,0.36865425774454247,1.3649268433325368e-234,0.5049020090378118,0.010670521912037672,60.81368886102389,0.07137057398074831,0.07117682696926919,3.6990828983560447e-79,0.2671527165887484,0.47333169258061225,0.36865425774454247
STK FP Equity_DX_SHORT_INTEREST_VALUE,2,4795,0.2644921629094127,1.4338869127933371e-77,0.45215555488211395,2.3045956779651882e-240,0.3451531619658958,1.4304266632992562e-211,0.590954503813572,3.371233031194401e-05,60.602963498700554,0.06995610424049936,0.06976206211745328,1.4338869127942374e-77,0.2644921629094127,0.45215555488211395,0.3451531619658958
STK FP Equity_DX_SI_MV,2,4795,0.26419146274257427,2.162199106326627e-77,0.4430607078434619,9.308107783936616e-230,0.34001311936387096,1.2397025465239417e-203,0.5415859507548022,33.69107711181539,60.60139814284777,0.06979712898606105,0.06960305369480002,2.162199106323706e-77,0.26419146274257427,0.4430607078434619,0.34001311936387096
STK FP Equity_DX_UTILIZATION_QUANTITY,2,4795,0.24104427222409913,2.3876441933658582e-64,0.4812426131842736,1.5723976483260384e-276,0.36836222858402456,1.3962968105156043e-235,0.5189626243745318,0.5600310340813417,60.65153357693257,0.05810234117204571,0.057905825908363684,2.387644193369603e-64,0.24104427222409913,0.4812426131842736,0.36836222858402456
STK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4795,0.21135431868094529,1.4847118468478032e-49,0.4083432870284038,3.939048641600421e-192,0.3134560598791926,5.372159059884669e-173,0.5645488303896016,3.7687802293015186e-05,61.14423413476611,0.04467064802508658,0.04447133040522944,1.4847118468495869e-49,0.21135431868094529,0.4083432870284038,0.3134560598791926
STK FP Equity_DX_SI_QTY,2,4795,0.17768204443863966,2.6350095445659133e-35,0.4377370039736847,1.0686612506533788e-223,0.33195363150464663,9.09261574700959e-195,0.5831321444542577,0.0021570489875504537,61.27759839601475,0.03157090891589465,0.031368858197955096,2.635009544564083e-35,0.17768204443863966,0.4377370039736847,0.33195363150464663
STK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4795,0.1463112127417843,2.345660561200007e-24,0.27122636480197665,1.2606666268931517e-81,0.22464070552178356,2.7058285322311072e-98,1.092237659613334,6.396549296294218e-06,61.23636920427421,0.021406970973971706,0.021202799676449002,2.34566056119843e-24,0.1463112127417843,0.27122636480197665,0.22464070552178356
STK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4795,0.12821507260782602,4.973007612255981e-19,0.20852386949301774,2.960688782899492e-48,0.16550190248463154,6.1906127782750956e-46,0.14901283137302812,0.5429178432305172,62.01796552646584,0.016439104843830044,0.01623389706265832,4.973007612260287e-19,0.12821507260782602,0.20852386949301774,0.16550190248463154
STK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4795,0.12548899816664422,2.7373070339880237e-18,0.4363827880753747,3.573769719762801e-222,0.32959627830939375,5.674785877644806e-193,0.4619067273566142,1.3019635479049694,61.9085137604974,0.01574748866086839,0.015542136582558541,2.737307033987682e-18,0.12548899816664422,0.4363827880753747,0.32959627830939375
STK FP Equity_DX_SUPPLY_SI_MV_DEC,2,4795,0.12370747655981333,8.179360708183246e-18,0.13225487836540775,3.7101654278973174e-20,0.10782834496392371,5.0615260424755076e-20,0.011249149628128174,107.48720429846333,62.72002249633527,0.015303539756796991,0.015098095054054794,8.179360708179387e-18,0.12370747655981333,0.13225487836540775,0.10782834496392371
STK FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4795,0.1214446062689207,3.2115160104057614e-17,0.1340808837933805,1.1175466191243096e-20,0.10928871582106059,1.581507395727295e-20,0.01232545329565915,0.013745376443801905,62.72002705017612,0.014748792391813481,0.014543231947914403,3.2115160104039784e-17,0.1214446062689207,0.1340808837933805,0.10928871582106059
STK FP Equity_DX_BROKER_SI_QTY,2,4795,0.11684148326681475,4.79813530336692e-16,0.3954394350280248,3.0510931012210982e-179,0.301489564876867,5.460456736075114e-159,0.5349400967681661,0.0016886749192589815,61.9959492831202,0.013651932211989348,0.013446142921818671,4.798135303364345e-16,0.11684148326681475,0.3954394350280248,0.301489564876867
STK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4795,0.11394519341668412,2.4930660075631156e-15,0.2354737033585485,2.0753565771735207e-61,0.19473848439124145,6.302462758311319e-75,1.081630729700783,5.081884825830734,61.65734229718597,0.012983507102765746,0.012777578353986851,2.4930660075604453e-15,0.11394519341668412,0.2354737033585485,0.19473848439124145
STK FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4795,0.11355702699923226,3.0994655106957267e-15,0.4534496332651307,6.71512190571729e-242,0.33914977411616526,2.8159097082853357e-203,0.5539374716536927,5.087367730221659,62.14999268120039,0.012895198380904582,0.012689251207606222,3.099465510697176e-15,0.11355702699923226,0.4534496332651307,0.33914977411616526
STK FP Equity_DX_BROKER_SI_MV_DEC,2,4795,0.10912378829718784,3.535137953099376e-14,0.12158603768003318,2.9505823584640423e-17,0.09903035871603239,3.6460845009634994e-17,0.00846457598167727,79.12545323368248,62.6817803715662,0.011908001172329485,0.011701848032578233,3.5351379531001946e-14,0.10912378829718784,0.12158603768003318,0.09903035871603239
STK FP Equity_DX_DSS,2,4795,-0.10308676057341179,8.333916278298697e-13,-0.14139782500106207,7.71254544798552e-23,-0.11549463462639044,1.2404528728663067e-22,0.02793360177747195,-37.46387544398434,63.405712178676794,0.010626880205519829,0.01042045977576922,8.333916278301488e-13,0.10308676057341179,0.14139782500106207,0.11549463462639044
STK FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4795,0.0983697906551248,8.701492677198361e-12,0.10579658672327237,2.0623050725645819e-13,0.08620613177740898,2.4267834095981724e-13,0.006545904165304428,0.01628255895215712,62.79051974687334,0.009676615713533177,0.009469997022882981,8.701492677196201e-12,0.0983697906551248,0.10579658672327237,0.08620613177740898
