feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAVI FP Equity_DX_BROKER_SI_CON_RATIO,2,4885,-0.3363598377751732,1.6622088292312665e-129,-0.3218990072865797,3.6300301035058488e-118,-0.2634362371269187,4.530821760974311e-112,0.15376389686367808,-8.001891549295559,24.180291549295745,0.11313794046814096,0.11295631809264806,1.662208829256046e-129,0.3363598377751732,0.3218990072865797,0.2634362371269187
ALAVI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4885,-0.3363598377751732,1.6622088292312665e-129,-0.3218990072865797,3.6300301035058488e-118,-0.2634362371269187,4.530821760974311e-112,0.15376389686367808,-0.08001891549295605,24.180291549295738,0.11313794046814085,0.11295631809264794,1.6622088292464865e-129,0.3363598377751732,0.3218990072865797,0.2634362371269187
ALAVI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4885,-0.3363598377751732,1.6622088292312665e-129,-0.3218990072865797,3.6300301035058488e-118,-0.2634362371269187,4.530821760974311e-112,0.15376389686367808,-0.08001891549295605,24.180291549295738,0.11313794046814085,0.11295631809264794,1.6622088292464865e-129,0.3363598377751732,0.3218990072865797,0.2634362371269187
ALAVI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4885,-0.3363598377751732,1.6622088292312665e-129,-0.3218990072865797,3.6300301035058488e-118,-0.2634362371269187,4.530821760974311e-112,0.15376389686367808,-0.08001891549295605,24.180291549295738,0.11313794046814085,0.11295631809264794,1.6622088292464865e-129,0.3363598377751732,0.3218990072865797,0.2634362371269187
ALAVI FP Equity_DX_UTILIZATION_QUANTITY,2,4885,-0.32562580778792277,4.971751256403908e-121,-0.325177748814202,1.1038544541662306e-120,-0.26164451825019974,3.3442194343262924e-116,0.26135400520513485,-0.09169644112131303,24.103395382920695,0.10603216669753734,0.1058490891154561,4.971751256377932e-121,0.32562580778792277,0.325177748814202,0.26164451825019974
ALAVI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4885,-0.31410594752673987,2.6140908652626186e-112,-0.32619646804636515,1.796675849596311e-121,-0.26344412247194887,4.961870845361442e-118,0.27401582633884525,-5.398650610278558,24.003589963245783,0.09866254627167004,0.0984779594492804,2.6140908652467236e-112,0.31410594752673987,0.32619646804636515,0.26344412247194887
ALAVI FP Equity_DX_SUPPLY_SI_QTY,2,4885,-0.29247767263110597,5.895039891738628e-97,-0.3196916591687144,1.7250656483843776e-116,-0.25533271271071983,1.4746369000796298e-110,0.24704646853351053,-0.08914374176705407,23.94256062980881,0.08554318898770874,0.08535591542411824,5.895039891767451e-97,0.29247767263110597,0.3196916591687144,0.25533271271071983
ALAVI FP Equity_DX_BROKER_SI_QTY,2,4885,-0.29219406672458964,9.18662213009915e-97,-0.31894298621047,6.343895194524883e-116,-0.25475774538224466,4.666526329436778e-110,0.24617023088272383,-0.08928797850540718,23.941273563383795,0.08537737262905376,0.08519006510757698,9.186622130068953e-97,0.29219406672458964,0.31894298621047,0.25475774538224466
ALAVI FP Equity_DX_SI_QTY,2,4885,-0.26946747271133803,4.943129763586124e-82,-0.32436072367988106,4.7103771961588546e-120,-0.2617633456873455,2.5635589135130056e-116,0.2608383155598182,-0.047171553533911004,23.813056928623162,0.07261271884943532,0.07242279722724598,4.9431297636289577e-82,0.26946747271133803,0.32436072367988106,0.2617633456873455
ALAVI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4885,-0.2629503359404374,4.617621731886963e-78,-0.31598483271752537,1.0498509345084894e-113,-0.2441652887780869,9.191493599830702e-103,0.36602549276429186,-0.004686754483102398,23.841002677816917,0.06914287917118933,0.06895224695312074,4.617621731890827e-78,0.2629503359404374,0.31598483271752537,0.2441652887780869
