feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CS9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4024,0.39734495359487726,2.654019031920659e-152,0.2991531619536077,5.517869133189483e-84,0.24053103562688105,1.4619896893711412e-78,0.1949666720569927,0.9123754433458882,193.51876694629775,0.15788301214731515,0.1576736344775358,2.654019031909542e-152,0.39734495359487726,0.2991531619536077,0.24053103562688105
CS9 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4024,0.39733595238845076,2.6998045941685343e-152,0.29915312899319346,5.5181100776253e-84,0.2405286005112553,1.4657808476247482e-78,0.19454667192533082,0.9123514269254147,193.51886095583154,0.15787585906043744,0.15766647961216806,2.699804594165341e-152,0.39733595238845076,0.29915312899319346,0.2405286005112553
CS9 FP Equity_DX_UTILIZATION_QUANTITY,2,4024,0.31881878791458623,9.521340361346253e-96,0.2962182517033891,2.6333401736953025e-82,0.22883204653619207,1.2689935095964307e-73,0.30295948239729387,1.0509496741759907,196.02942863255757,0.1016454195273262,0.10142205936311122,9.52134036131834e-96,0.31881878791458623,0.2962182517033891,0.22883204653619207
CS9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4024,-0.3094295422996084,5.099987279309745e-90,-0.1551971941044838,4.0833101711719114e-23,-0.11373617170944195,6.281800316604611e-20,0.40503089566442085,-0.002446316193162228,206.9489294486053,0.09574664164774538,0.09552181485551459,5.09998727936274e-90,0.3094295422996084,0.1551971941044838,0.11373617170944195
CS9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4024,-0.303488940806528,1.6811851374066246e-86,-0.1546808172190265,5.696646872360682e-23,-0.1112604702208426,3.2538983771454238e-19,0.4239476855889499,-1.920142732623217e-05,206.9204662090174,0.09210553719186831,0.09187980510265703,1.6811851373795873e-86,0.303488940806528,0.1546808172190265,0.1112604702208426
CS9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4024,-0.3034865829859613,1.6865359712278597e-86,-0.1547905588116457,5.307971948682029e-23,-0.11202200534048941,2.0385215398293915e-19,0.42171325045157904,-19.185871930023612,206.92152292110637,0.09210410605249464,0.09187837360745554,1.686535971230673e-86,0.3034865829859613,0.1547905588116457,0.11202200534048941
CS9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4024,-0.2506798034331406,1.037713072390742e-58,-0.0627979814607049,6.711521192386887e-05,-0.04406070126190607,0.0003158433522844404,0.5796207037462311,-25.33995527495435,206.43640804023377,0.06284036384927782,0.06260735548623686,1.0377130723883086e-58,0.2506798034331406,0.0627979814607049,0.04406070126190607
CS9 FP Equity_DX_BROKER_SI_QTY,2,4024,-0.23979166940632576,9.951254066355067e-54,-0.0534955912659177,0.0006866124744919599,-0.03556465303745327,0.003601366655003063,0.5577964442695995,-0.007386090964923441,206.2984216331509,0.057500044716672694,0.057265708576622165,9.951254066303531e-54,0.23979166940632576,0.0534955912659177,0.03556465303745327
CS9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4024,0.22761680521568356,1.8952586244726465e-48,0.229878830288157,2.08780927326582e-49,0.18493732575910654,1.2111930046188207e-47,0.11648694553868122,1.7576640910061374,198.94431037275376,0.05180941001659445,0.051573658999691574,1.895258624464791e-48,0.22761680521568356,0.229878830288157,0.18493732575910654
CS9 FP Equity_DX_SI_QTY,2,4024,-0.2228969754516971,1.750011564101019e-46,-0.03314409857569987,0.035516458588838555,-0.022716994261328505,0.06253377746336998,0.5632614421395936,-0.004054402668530799,205.15985990587137,0.04968306166551428,0.04944678196926011,1.750011564091887e-46,0.2228969754516971,0.03314409857569987,0.022716994261328505
CS9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4024,-0.21325736864654013,1.3104991050823042e-42,-0.04935248532698781,0.001738501396392005,-0.030360827716587196,0.012805398831838904,0.5568647201744967,-4.977377440364966e-05,206.38786115712213,0.04547870528204623,0.04524138024606472,1.3104991050842473e-42,0.21325736864654013,0.04935248532698781,0.030360827716587196
CS9 FP Equity_DX_SHORT_INTEREST_VALUE,2,4024,-0.20994512893254474,2.5455967622909995e-41,-0.026354859073458137,0.09460488785586296,-0.016133896954743984,0.18522551462946613,0.570401445244485,-3.2739072592486926e-05,205.67519770771162,0.044076957162502706,0.04383928360635225,2.5455967622878775e-41,0.20994512893254474,0.026354859073458137,0.016133896954743984
CS9 FP Equity_DX_SI_MV,2,4024,-0.2097089868665392,3.139119481769071e-41,-0.029417737628459277,0.062049983172117316,-0.019031759323996793,0.11877184800810305,0.5521685243500531,-32.74682141153538,205.67356019037112,0.04397785917259023,0.0437401609774567,3.1391194817804517e-41,0.2097089868665392,0.029417737628459277,0.019031759323996793
CS9 FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4024,0.16534628287973308,4.653374212272147e-26,0.25051600077722735,1.238409764577254e-58,0.19377024836625703,1.1699005062882995e-53,0.3343300899034276,19.300161219186272,199.39909938349257,0.02733939326214474,0.027097558203284078,4.6533742122659576e-26,0.16534628287973308,0.25051600077722735,0.19377024836625703
