feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.5336242072883213,0.0,0.4840794816441431,5.002989092933319e-292,0.3788521219234047,0.0,1.1559753677497064,2.308295085250943e-06,34.29609827901187,0.28475479460408903,0.28461163103215226,0.0,0.5336242072883213,0.4840794816441431,0.3788521219234047
CEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.5257204619531257,0.0,0.4737792967659937,3.967214095170556e-278,0.3667621384181725,7.216696098553502e-302,1.1401890420572753,2.2644246712317835,34.3466115480171,0.27638200411620817,0.2762371646454548,0.0,0.5257204619531257,0.4737792967659937,0.3667621384181725
CEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.3629284463748187,1.8538150449964901e-155,0.3557881128673249,4.674845611978004e-149,0.25042402270353836,5.3773689296344036e-142,1.1812471594051241,9.920179402110199e-05,36.427942975353055,0.1317170571880396,0.13154326156297713,1.8538150449988304e-155,0.3629284463748187,0.3557881128673249,0.25042402270353836
CEN FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.2414921403735,3.024499040398553e-67,-0.1981904314436504,1.9095662243818206e-45,-0.14419686343652713,1.3678545323276161e-48,0.6787529733368407,-0.13033654722129365,48.82565899566645,0.05831845386217427,0.05812996676326754,3.024499040395165e-67,0.2414921403735,0.1981904314436504,0.14419686343652713
CEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.24052376404635872,1.0471301684310153e-66,-0.1977536217723947,3.0003187875645065e-45,-0.14412440411415378,1.5229784713721483e-48,0.6939984251517046,-0.13018246377426812,48.80143302636915,0.05785168107102856,0.0576631005428202,1.0471301684316874e-66,0.24052376404635872,0.1977536217723947,0.14412440411415378
CEN FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.20667326555169013,2.386519482745341e-49,-0.3275714227082905,2.484942330513002e-125,-0.22708228248983006,2.1727300845754723e-127,1.1108387934692985,-6.91075180348956,46.62439948154901,0.042713838693798856,0.04252222817312101,2.3865194827456503e-49,0.20667326555169013,0.3275714227082905,0.22708228248983006
CEN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.20591999512637477,5.388825867502048e-49,-0.18251731632836563,1.0799972358249455e-38,-0.1262813483508555,5.9478636166505164e-40,1.1645439110743419,-0.1857194666189752,57.61613340604208,0.042403044392846034,0.042211371663541164,5.388825867500292e-49,0.20591999512637477,0.18251731632836563,0.1262813483508555
CEN FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.1713433221553299,3.082454447099581e-34,-0.16131027403447168,1.7323274363287335e-30,-0.11029382214638363,7.017449716787239e-31,1.1832251342226576,-14.435540686687698,53.64866292414981,0.02935853404722555,0.029164250327058827,3.0824544470995587e-34,0.1713433221553299,0.16131027403447168,0.11029382214638363
CEN FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.1560486184174767,1.2917085672541793e-28,-0.20229225614390764,2.6034650261052967e-47,-0.13343129053845737,3.1124561731266867e-44,1.1880778392564029,-0.5098572620095304,46.64291757449069,0.024351171310003195,0.024155885315469527,1.291708567254575e-28,0.1560486184174767,0.20229225614390764,0.13343129053845737
CEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.15559825961765544,1.8554672654176965e-28,0.2584333234277529,4.468188937539524e-77,0.16704572003426604,1.6350827453260058e-68,1.3222788359550246,1.781731490336707e-05,42.51692923972622,0.024210818396043443,0.024015504308452562,1.85546726541895e-28,0.15559825961765544,0.2584333234277529,0.16704572003426604
CEN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.15055905165404776,9.917743831253464e-27,0.13718243073524675,1.9961602582983741e-22,0.1027190128628865,9.016844875947916e-27,1.0603762358650703,0.23854250850169806,40.454986930678714,0.022668028034966592,0.022472405142259344,9.917743831250688e-27,0.15055905165404776,0.13718243073524675,0.1027190128628865
CEN FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.1440708950888738,1.3648084299940104e-24,0.13397847273412083,1.8638848481128365e-21,0.0866755407281315,4.6190096824615654e-20,1.1734691008454057,2.103065747036527e-06,43.61695112092128,0.02075642281170953,0.02056041729185598,1.3648084299945085e-24,0.1440708950888738,0.13397847273412083,0.0866755407281315
CEN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.14136458183897774,9.968158130806769e-24,0.11689921106984782,1.1254578816214339e-16,0.07293117659151493,1.2484436048541629e-14,1.1843562870064166,2.073647069733398e-06,43.73071476297125,0.019983944998509195,0.019787784859397584,9.968158130809659e-24,0.14136458183897774,0.11689921106984782,0.07293117659151493
