feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3552,-0.3497051282756574,1.0643840705813694e-102,-0.23646096241893025,2.4927801479186706e-46,-0.19128802797219194,6.604703542664401e-49,0.4248462294604931,-0.049918126512908056,6.272065137244873,0.12229367674229408,0.12204643552447492,1.0643840705833855e-102,0.3497051282756574,0.23646096241893025,0.19128802797219194
ALKLA FP Equity_DX_BROKER_SI_CON_RATIO,2,3552,-0.3482897228173409,7.871500718982581e-102,-0.2368177272877728,1.811979324793195e-46,-0.19276685871227245,1.5171255290501708e-49,0.4178200052971248,-5.060144918797905,6.25841150149922,0.12130573102017983,0.12105821150779106,7.871500719011345e-102,0.3482897228173409,0.2368177272877728,0.19276685871227245
ALKLA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3552,-0.24515810150651735,8.981306890079105e-50,-0.18447171922533828,1.4725426383137107e-28,-0.15079525667051055,4.142545300504563e-28,0.12184999884635705,-0.03754631111049959,5.728233441558443,0.06010249473428009,0.05983773487364186,8.981306890087862e-50,0.24515810150651735,0.18447171922533828,0.15079525667051055
ALKLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3552,-0.24515810150651735,8.981306890079105e-50,-0.18447171922533828,1.4725426383137107e-28,-0.15079525667051055,4.142545300504563e-28,0.12184999884635705,-0.03754631111049959,5.728233441558443,0.06010249473428009,0.05983773487364186,8.981306890087862e-50,0.24515810150651735,0.18447171922533828,0.15079525667051055
ALKLA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3552,-0.2194001946354278,5.665828266438637e-40,-0.09454712517878536,1.646555423031126e-08,-0.07955959900422192,1.8173120276904163e-09,0.26520183309317114,-0.07470077594900966,5.671611749530626,0.04813644540606343,0.04786831482730458,5.6658282664609386e-40,0.2194001946354278,0.09454712517878536,0.07955959900422192
ALKLA FP Equity_DX_UTILIZATION_QUANTITY,2,3552,-0.1957305869483685,5.236626683909973e-32,-0.1784429869417325,8.439325912004212e-27,-0.1383105647734048,1.0438028133025617e-24,0.18960951005040672,-0.035227059383334355,5.569764367390294,0.0383104626671531,0.038039564205932574,5.236626683905313e-32,0.1957305869483685,0.1784429869417325,0.1383105647734048
ALKLA FP Equity_DX_BROKER_SI_QTY,2,3552,-0.15074742025695545,1.6726614438335886e-19,-0.20844431860616192,3.648021746226852e-36,-0.1406917488114479,1.6544516516623194e-27,0.5702484777832679,-0.0005355173632324633,5.423911863071652,0.022724784714126978,0.02244949592108869,1.6726614438332822e-19,0.15074742025695545,0.20844431860616192,0.1406917488114479
ALKLA FP Equity_DX_SHORT_INTEREST_VALUE,2,3552,-0.1475133834217451,9.842153244159359e-19,-0.203737183480647,1.360957789344189e-34,-0.1245178668379268,2.5409879863149813e-22,0.6459629720989941,-0.0001889152616924617,5.423858852494842,0.02176019828853093,0.02148463778100651,9.84215324415338e-19,0.1475133834217451,0.203737183480647,0.1245178668379268
ALKLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3552,-0.14592781886386952,2.3132514304615623e-18,-0.20289801620446193,2.5704257988306297e-34,-0.12301714229772988,7.971135375775834e-22,0.6323548667955072,-0.0002544289165788085,5.428459711301754,0.021294928318366102,0.02101923674887829,2.3132514304623226e-18,0.14592781886386952,0.20289801620446193,0.12301714229772988
ALKLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3552,-0.13770353053818318,1.6744864675935054e-16,-0.13098604230699723,4.591169669270639e-15,-0.09759927498068732,1.5720841751710907e-13,0.37484029600179825,-9.776690736948384,5.383581873819244,0.018962262322680057,0.018685913664179377,1.6744864675927237e-16,0.13770353053818318,0.13098604230699723,0.09759927498068732
ALKLA FP Equity_DX_SI_QTY,2,3552,-0.13706038499284418,2.3158052207028554e-16,-0.2094575037095555,1.65455004834413e-36,-0.14194242282916536,5.956278284409307e-28,0.5413095008615243,-0.00029387027655585266,5.381823178679146,0.018785549134386792,0.018509150697523236,2.315805220702495e-16,0.13706038499284418,0.2094575037095555,0.14194242282916536
ALKLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3552,-0.13647926510022124,3.10005044650354e-16,-0.20976363770339373,1.301891751534838e-36,-0.14258874915857836,4.62166026819727e-28,0.5225706989125938,-2.6302661237855482,5.380510512335526,0.01862658980229681,0.01835014658815659,3.10005044650287e-16,0.13647926510022124,0.20976363770339373,0.14258874915857836
