feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCITY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1516,-0.10789838903418791,2.5543255002499855e-05,-0.20408190179693356,1.022396876100386e-15,-0.14971694328104138,5.056152799786965e-15,0.3533021971229817,-3.079859476011626e-05,56.271385002519764,0.011642062356172933,0.010989249979922011,2.5543255002525598e-05,0.10789838903418791,0.20408190179693356,0.14971694328104138
SCITY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1516,0.08445271912964862,0.0009968756472339268,0.16126148943396024,2.700786767318502e-10,0.13002164239086764,3.0749875414023236e-10,0.07643954819195131,1.67794940007287e-06,55.91751624222684,0.007132261768391546,0.006476470659916189,0.000996875647233921,0.08445271912964862,0.16126148943396024,0.13002164239086764
SCITY FP Equity_DX_BROKER_SI_QTY,2,1516,0.0822636522383925,0.0013468874554995185,0.16043368016205817,3.3380934737684325e-10,0.1285251729663302,5.496016397124805e-10,0.0747068101872903,9.935865549794014e-05,55.919302859660974,0.006767308479599277,0.006111276318753522,0.0013468874554996217,0.0822636522383925,0.16043368016205817,0.1285251729663302
SCITY FP Equity_DX_SI_MV,2,1516,0.08215428914328417,0.0013670403911203066,0.08616558158230814,0.0007839226863203368,0.06824108159264385,0.0007607657052678667,0.13564842564996216,0.7950588510340344,55.90950483794825,0.006749327224638502,0.006093283187138199,0.0013670403911208461,0.08215428914328417,0.08616558158230814,0.06824108159264385
SCITY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1516,-0.08207698768076416,0.0013814523628964848,-0.16800706744563684,4.612185762793777e-11,-0.09577341607428194,2.502229264171976e-07,0.40835202487331235,-4.304288426740534e-07,56.207009701457046,0.006736631906748447,0.006080579483965454,0.0013814523628952779,0.08207698768076416,0.16800706744563684,0.09577341607428194
SCITY FP Equity_DX_SHORT_INTEREST_VALUE,2,1516,0.08202241929265955,0.0013917101585221414,0.08399043076611692,0.0010628981800629403,0.06710679245801397,0.0008553555129851825,0.13668647950534418,7.948794971493309e-07,55.90967366965054,0.006727677266621379,0.006071618929280875,0.0013917101585217717,0.08202241929265955,0.08399043076611692,0.06710679245801397
SCITY FP Equity_DX_SUPPLY_SI_MV,2,1516,0.08025319045191388,0.001764838361735384,0.08606638923609934,0.0007950011830494101,0.068041861784373,0.0007883931932653548,0.14742015565407307,1.4975878093012545,55.90047841744339,0.006440574577711411,0.005784326608476054,0.0017648383617362299,0.08025319045191388,0.08606638923609934,0.068041861784373
SCITY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1516,0.08003394362416562,0.0018169860960473793,0.08398640156746434,0.0010634909809637623,0.06711310096964339,0.0008543920782936667,0.15467247457417233,1.4949754836830258e-06,55.90083612364144,0.0064054321320361485,0.005749160951145749,0.0018169860960463972,0.08003394362416562,0.08398640156746434,0.06711310096964339
SCITY FP Equity_DX_SI_QTY,2,1516,0.07890434598100339,0.00210878656526113,0.07624814486429102,0.0029715825071330105,0.06004451892306747,0.002982124077010435,0.1542658113582871,4.643913203956708e-05,55.911984135320026,0.006225895814690241,0.0055695060497065185,0.0021087865652614605,0.07890434598100339,0.07624814486429102,0.06004451892306747
SCITY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1516,-0.07876265514612919,0.0021482734207373517,-0.15045591714004872,3.9365970785783835e-09,-0.11033647895551277,1.7145371767665e-08,0.34764135926397177,-0.416072342666444,56.19803468752934,0.006203555845668451,0.005547151325090871,0.002148273420738248,0.07876265514612919,0.15045591714004872,0.11033647895551277
