feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3822,0.4023894247728607,9.630093030204663e-149,0.5613363770506191,2.5767966e-316,0.40722437700200087,1.62000405971799e-268,0.5839483850555491,0.00904850220653152,3.4972947560181704,0.16191724916903372,0.16169785577876383,9.630093030184053e-149,0.4023894247728607,0.5613363770506191,0.40722437700200087
AEEM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3822,0.40134069309101755,6.585801021505275e-148,0.5610637323429598,6.0510771e-316,0.40694987864618537,2.3848643683007183e-268,0.5733775470145179,0.009029722542080702,3.498405959422772,0.16107435193077868,0.1608547378867815,6.585801021450893e-148,0.40134069309101755,0.5610637323429598,0.40694987864618537
AEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3822,0.22154880153411993,1.0348186668927588e-43,0.30138265189242064,4.3792066211910235e-81,0.22182886914857622,3.0375366201240405e-80,0.5324603397150609,0.007509839486055554,3.73782192522468,0.049083871461205075,0.04883494053750381,1.0348186668972624e-43,0.22154880153411993,0.30138265189242064,0.22182886914857622
AEEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3822,0.22087157157959803,1.8945382874712924e-43,0.3008000650638508,9.167522129734375e-81,0.22146190398321502,5.136497139971598e-80,0.5326127402649012,7.477141588569805e-09,3.738267514324877,0.04878425113204188,0.0485352417736995,1.8945382874665606e-43,0.22087157157959803,0.3008000650638508,0.22146190398321502
AEEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3822,0.19070484212939423,1.2522346580087387e-32,0.25829972266687345,2.6371605426866484e-59,0.175801982120176,1.1948493380822123e-57,0.3568705847293572,0.028345325225911627,3.735437613532275,0.036368336811597235,0.036116077213903974,1.2522346580094316e-32,0.19070484212939423,0.25829972266687345,0.175801982120176
AEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3822,0.18894452705285805,4.750482905620868e-32,0.27445066205875707,5.150964838107071e-67,0.2005620281747953,7.098544152966112e-66,0.5716331294014338,2.8305101863909778e-08,3.7498090977912346,0.035700034303228656,0.03544759975723477,4.75048290561312e-32,0.18894452705285805,0.27445066205875707,0.2005620281747953
AEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3822,0.17532374047727828,9.243557844970608e-28,0.13199697382330802,2.5360237447576287e-16,0.10228772226628376,4.5799477935906144e-20,0.4089159070931898,0.004506717114709446,3.5630218349273877,0.030738413974944367,0.030484680575461387,9.24355784496959e-28,0.17532374047727828,0.13199697382330802,0.10228772226628376
AEEM FP Equity_DX_UTILIZATION_QUANTITY,2,3822,0.17082102824576129,2.0404819959293648e-26,0.4566337390997234,2.999684105581788e-196,0.3104687223094339,4.9193261830695555e-164,0.6620994646592724,0.006691545899699693,3.744324650016124,0.029179823690938855,0.028925682283528098,2.0404819959313094e-26,0.17082102824576129,0.4566337390997234,0.3104687223094339
AEEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3822,0.16714049845651888,2.405238015615436e-25,0.4755472085003679,5.928745802347678e-215,0.32045986775430724,5.191649090822238e-175,0.670817091115214,9.532729412108321e-09,3.768152371831549,0.02793594622429363,0.027681479194509473,2.405238015617212e-25,0.16714049845651888,0.4755472085003679,0.32045986775430724
AEEM FP Equity_DX_SUPPLY_SI_MV,2,3822,0.16664957760037516,3.3283818209734796e-25,0.4699746938058968,2.5512413954407047e-209,0.3176163300655803,2.9247492113690997e-171,0.6682149082300497,0.009505294089978028,3.7684134118653554,0.027772081714383723,0.027517571788130968,3.328381820967653e-25,0.16664957760037516,0.4699746938058968,0.3176163300655803
AEEM FP Equity_DX_SHORT_INTEREST_VALUE,2,3822,0.16215475444492697,6.2213668261246566e-24,0.27266499284034557,3.896299969516056e-66,0.18121849083653993,1.9427268303570685e-61,0.5233191799993242,6.009074424948187e-09,3.762880549037271,0.02629416438909471,0.026039267573489844,6.221366826130326e-24,0.16215475444492697,0.27266499284034557,0.18121849083653993
AEEM FP Equity_DX_SI_MV,2,3822,0.161134036854453,1.1957614312532954e-23,0.27044695657663514,4.709601033373213e-65,0.18023198977861224,1.384352633832427e-60,0.5163766698113359,0.005914938231246603,3.763465164613151,0.025964177833012636,0.025709194633492527,1.1957614312513742e-23,0.161134036854453,0.27044695657663514,0.18023198977861224
AEEM FP Equity_DX_BROKER_SI_CON_RATIO,2,3822,0.14343851663988202,5.061271098139193e-19,0.1309609925620089,4.339367887826561e-16,0.10181419664014447,6.80515310093246e-20,0.4461909650807012,0.3683009198584802,3.6355287898539164,0.020574608055849763,0.02031821397418898,5.0612710981451135e-19,0.14343851663988202,0.1309609925620089,0.10181419664014447
AEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3822,0.13746892296100427,1.3843990477880501e-17,0.24402396014488328,6.23610440117919e-53,0.16913828509177017,4.828777074034632e-50,0.42268151969980217,0.008622770545273061,3.727850016956881,0.0188977047800587,0.018640871718482832,1.3843990477864739e-17,0.13746892296100427,0.24402396014488328,0.16913828509177017
AEEM FP Equity_DX_SUPPLY_SI_QTY,2,3822,0.13209716299933233,2.407107167989378e-16,0.45415953409529175,6.883397289038847e-194,0.3029121894571343,2.084948864502117e-156,0.6786266325984869,3.2991261405495366e-08,3.7810837818930807,0.017449660472472317,0.017192448341705968,2.407107167991573e-16,0.13209716299933233,0.45415953409529175,0.3029121894571343
AEEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3822,0.12030012713840663,8.527466201695138e-14,0.20507296722881355,1.435444808489115e-37,0.13667808351843352,3.0835112934413885e-35,0.540477446879545,5.214077684355267e-09,3.78626524998135,0.014472120589516746,0.014214128998048081,8.527466201685987e-14,0.12030012713840663,0.20507296722881355,0.13667808351843352
AEEM FP Equity_DX_SI_QTY,2,3822,0.11566482274355049,7.368726972027674e-13,0.22307533153565592,2.6280308053547204e-44,0.1460447476944666,1.7371965995722801e-40,0.5184944575860349,1.865499270185089e-08,3.7822580756867943,0.013378351220297069,0.013120073301768342,7.36872697203229e-13,0.11566482274355049,0.22307533153565592,0.1460447476944666
AEEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3822,-0.10157363703676163,3.098919593720762e-10,-0.02618920004673829,0.10548485722550761,-0.023810568817896918,0.03225978143466135,0.4852607866048726,-0.0726197305207065,3.898694086858463,0.010317203740875858,0.010058124474839447,3.09891959371977e-10,0.10157363703676163,0.02618920004673829,0.023810568817896918
AEEM FP Equity_DX_BROKER_SI_QTY,2,3822,0.07584014130602726,2.6812218061509167e-06,0.15710506783365982,1.5122563086250984e-22,0.10329662221286245,8.240835346290527e-21,0.5484460107701632,1.4025724130200328e-08,3.8046136618772217,0.005751727033318277,0.005491452616311343,2.6812218061525273e-06,0.07584014130602726,0.15710506783365982,0.10329662221286245
AEEM FP Equity_DX_BROKER_SI_MV_DEC,2,3822,0.0752180836571004,3.23617040968687e-06,0.1351974673729498,4.696657136343389e-17,0.10478188850449109,6.008316336726255e-17,0.0421176067114295,0.01970332295793766,3.8247590196606995,0.005657760109046728,0.005397461093368472,3.236170409689266e-06,0.0752180836571004,0.1351974673729498,0.10478188850449109
AEEM FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3822,-0.07138220387686059,9.998504180142802e-06,0.37452417117204895,1.4786642415035867e-127,0.24439040286215688,6.2605458059779274e-105,0.39711597096618556,-0.009310187717013384,3.8502730583073257,0.00509541903031796,0.00483497280493328,9.99850418014465e-06,0.07138220387686059,0.37452417117204895,0.24439040286215688
AEEM FP Equity_DX_SUPPLY_SI_MV_DEC,2,3822,0.06472334674507563,6.221776322898646e-05,0.2489975695002753,4.174358656903234e-55,0.1945874450933585,5.75710129271767e-53,0.05367357762683822,0.028212360489708262,3.827823932208298,0.004189111613883134,0.003928428135248074,6.221776322898413e-05,0.06472334674507563,0.2489975695002753,0.1945874450933585
AEEM FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3822,0.060025315663130255,0.00020478536476837962,0.2054289695996993,1.0707488359306001e-37,0.16332930310198587,1.2075998172438389e-36,0.025846687470248098,1.1615828448521253e-07,3.8321567537111925,0.0036030385204585125,0.00334220161954768,0.0002047853647683782,0.060025315663130255,0.2054289695996993,0.16332930310198587
AEEM FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3822,0.060025315663130255,0.00020478536476837962,0.2054289695996993,1.0707488359306001e-37,0.16332930310198587,1.2075998172438389e-36,0.025846687470248098,1.1615828448521253e-07,3.8321567537111925,0.0036030385204585125,0.00334220161954768,0.0002047853647683782,0.060025315663130255,0.2054289695996993,0.16332930310198587
AEEM FP Equity_DX_BROKER_SI_QTY_DEC,2,3822,0.057033671714240314,0.0004192306169976221,0.1331477942455718,1.3894743867884289e-16,0.10278965965407195,2.0238007974104256e-16,0.035331039348316384,6.557481675442093e-08,3.82793737790755,0.0032528397092074224,0.002991911133215064,0.00041923061699771825,0.057033671714240314,0.1331477942455718,0.10278965965407195
AEEM FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3822,0.04979238882109061,0.0020756819902801355,0.25746996041881626,6.350578396271971e-59,0.20052785725255734,2.6339971369283667e-56,0.058608871366631954,9.288176147844553e-08,3.830560279624643,0.0024792819845107505,0.0022181509064962412,0.0020756819902798067,0.04979238882109061,0.25746996041881626,0.20052785725255734
AEEM FP Equity_DX_BROKER_SI_MV_INC_y,2,3822,0.043901561200255505,0.0066372381327359006,0.09038602460446038,2.174567287982312e-08,0.07159167301453782,2.2532928811064323e-08,0.015810165176437962,0.014276174017575013,3.8342354073101776,0.001927347075819763,0.0016660715122270853,0.006637238132737568,0.043901561200255505,0.09038602460446038,0.07159167301453782
AEEM FP Equity_DX_BROKER_SI_MV_INC_x,2,3822,0.043901561200255505,0.0066372381327359006,0.09038602460446038,2.174567287982312e-08,0.07159167301453782,2.2532928811064323e-08,0.015810165176437962,0.014276174017575013,3.8342354073101776,0.001927347075819763,0.0016660715122270853,0.006637238132737568,0.043901561200255505,0.09038602460446038,0.07159167301453782
AEEM FP Equity_DX_BROKER_SI_QTY_INC,2,3822,0.033630505426867845,0.03761514061281766,0.08937661046219501,3.116871889372917e-08,0.07072752352522003,3.2276305938241824e-08,0.020028020437957705,4.787218038630156e-08,3.8353622807408736,0.00113101089526646,0.0008695268667050504,0.03761514061282393,0.033630505426867845,0.08937661046219501,0.07072752352522003
AEEM FP Equity_DX_DSS,2,3822,-0.021528391891282264,0.18330284779550168,-0.022858560185335698,0.1576875684270683,-0.018671020537209163,0.1576602886544476,0.0,-0.14404666142969444,3.8405666404817995,0.00046347165742477436,0.0002018128803717989,0.18330284779547482,0.021528391891282264,0.022858560185335698,0.018671020537209163
AEEM FP Equity_DX_BROKER_SI_MV_ADD,2,3822,0.01776126123252418,0.27230497977809015,0.054263739319050555,0.0007905398986281909,0.0432093142738104,0.0008393262394942143,0.00818772147963509,0.005117828539504585,3.8379937589587736,0.0003154624005700102,5.376487763830706e-05,0.27230497977807855,0.01776126123252418,0.054263739319050555,0.0432093142738104
AEEM FP Equity_DX_SUPPLY_SI_MV_RMV,2,3822,0.015915088357962057,0.3252884997368833,0.03157568599876463,0.05094645588310421,0.02578815405331572,0.05095604351372007,0.0,1.8390039779739789,3.8396741175549383,0.000253290037441567,-8.423760977871453e-06,0.32528849973687024,0.015915088357962057,0.03157568599876463,0.02578815405331572
AEEM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,3822,0.014697015235199661,0.3636904197336847,0.01608495035524405,0.3201507805226245,0.013140045270420416,0.3199908643510966,0.0,1.3213959386127551e-06,3.8397421804667746,0.00021600225682361085,-4.572130279489883e-05,0.36369041973365634,0.014697015235199661,0.01608495035524405,0.013140045270420416
AEEM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,3822,0.014697015235199661,0.3636904197336847,0.01608495035524405,0.3201507805226245,0.013140045270420416,0.3199908643510966,0.0,1.3213959386127551e-06,3.8397421804667746,0.00021600225682361085,-4.572130279489883e-05,0.36369041973365634,0.014697015235199661,0.01608495035524405,0.013140045270420416
AEEM FP Equity_DX_SUPPLY_SI_MV_NEW,2,3822,0.01465544618909261,0.3650491075536676,0.01608495035524405,0.3201507805226245,0.013140045270420416,0.3199908643510966,0.0,0.29578842540125017,3.839745143985327,0.00021478210300107659,-4.694177602959648e-05,0.36504910755368114,0.01465544618909261,0.01608495035524405,0.013140045270420416
AEEM FP Equity_DX_BROKER_SI_MV_RMV,2,3822,-0.014244910784629309,0.3786371756170288,-0.01824766832289755,0.259388262020224,-0.014904814093740244,0.2593344009930505,0.0,-0.785921162498028,3.8402172206228746,0.00020291748326217718,-5.880950168979382e-05,0.3786371756170276,0.014244910784629309,0.01824766832289755,0.014904814093740244
AEEM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,3822,0.014138863655919983,0.3821971174096932,0.03157568599876463,0.05094645588310421,0.02578815405331572,0.05095604351372007,0.0,6.792713003412387e-06,3.839723341939705,0.00019990746548059768,-6.182030743406841e-05,0.38219711740971973,0.014138863655919983,0.03157568599876463,0.02578815405331572
