feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AASI FP Equity_DX_SUPPLY_SI_QTY,2,3724,0.1543230124371248,2.768473438557621e-21,0.5469140321399532,1.339705188640206e-289,0.3927855429396134,3.3378460733751353e-236,0.6352870936352861,4.551300622704108e-06,26.411525792576978,0.02381559216766893,0.023553318011883873,2.76847343856207e-21,0.1543230124371248,0.5469140321399532,0.3927855429396134
AASI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3724,0.13742312585712993,3.658220703041659e-17,0.1280511479175538,4.3657280414023324e-15,0.09802661871859424,1.9503309137792473e-17,0.5443328607751927,0.028913939447046004,25.2245817896391,0.018885115520344442,0.01862151667980727,3.658220703037341e-17,0.13742312585712993,0.1280511479175538,0.09802661871859424
AASI FP Equity_DX_BROKER_SI_QTY,2,3724,0.12537549102575002,1.6066778319359733e-14,0.12692745903753616,7.571159684515461e-15,0.0963055194926669,1.527003939087997e-17,0.6683573988681375,2.4735795600698598e-06,26.421437524565857,0.015719013749947774,0.015454564264120396,1.6066778319352368e-14,0.12537549102575002,0.12692745903753616,0.0963055194926669
AASI FP Equity_DX_SI_QTY,2,3724,0.11758774649465945,6.095953234717832e-13,0.154125587261979,3.1131543543487682e-21,0.11353613589161807,5.379347276637691e-24,0.6614569219152444,2.038408013471583e-06,26.442488212008552,0.013826878125692388,0.013561920274570927,6.09595323472524e-13,0.11758774649465945,0.154125587261979,0.11353613589161807
AASI FP Equity_DX_BROKER_SI_CON_RATIO,2,3724,0.107956521000519,3.972451497373872e-11,0.11312794498281491,4.406076746989376e-12,0.08492336673522241,1.9261526415112847e-13,0.5353909861745634,2.295605002856732,25.660146994113582,0.011654610426535594,0.011389068946263459,3.97245149737461e-11,0.107956521000519,0.11312794498281491,0.08492336673522241
AASI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3724,0.10770507656808385,4.409324941359015e-11,0.1834123874682254,1.5606165844176463e-29,0.1271021687215113,7.304412647683272e-27,0.5182996417032562,0.04939387896710392,26.18007926775004,0.011600383518536872,0.011334827468971853,4.409324941355509e-11,0.10770507656808385,0.1834123874682254,0.1271021687215113
AASI FP Equity_DX_SUPPLY_SI_MV_DEC,2,3724,0.064286771195115,8.643561727714003e-05,0.18592328322635537,2.579297030174694e-30,0.14770011996229657,2.1748844905516347e-29,0.04457194407688303,0.36888120678056274,26.78544278215574,0.004132788950693245,0.003865226561910573,8.643561727715179e-05,0.064286771195115,0.18592328322635537,0.14770011996229657
AASI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3724,-0.06048326582427908,0.00022152958079589343,-0.048573556245298695,0.0030274579256415624,-0.02672559415426306,0.019289380505745714,0.7231237874903589,-0.3602308096283995,27.145165909415116,0.0036582254447705687,0.0033905355537026116,0.00022152958079588698,0.06048326582427908,0.048573556245298695,0.02672559415426306
AASI FP Equity_DX_BROKER_SI_MV_INC_y,2,3724,0.05545827081130608,0.0007097430448799458,0.08639103017582564,1.2912712851444231e-07,0.06919038972981985,1.3315755734736902e-07,0.017737515078394717,0.22061335059412507,26.811692598556956,0.0030756198013800473,0.0028077733800478955,0.0007097430448797772,0.05545827081130608,0.08639103017582564,0.06919038972981985
AASI FP Equity_DX_BROKER_SI_MV_INC_x,2,3724,0.05545827081130608,0.0007097430448799458,0.08639103017582564,1.2912712851444231e-07,0.06919038972981985,1.3315755734736902e-07,0.017737515078394717,0.22061335059412507,26.811692598556956,0.0030756198013800473,0.0028077733800478955,0.0007097430448797772,0.05545827081130608,0.08639103017582564,0.06919038972981985
AASI FP Equity_DX_BROKER_SI_MV_DEC,2,3724,0.05284157285111576,0.0012561838419691974,0.09010698202279785,3.6272221713359696e-08,0.0714579161122999,3.624723270022996e-08,0.040750209441064555,0.17499813431756167,26.78839442723767,0.002792231821379554,0.0025243092614176676,0.0012561838419686423,0.05284157285111576,0.09010698202279785,0.0714579161122999
AASI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3724,0.05256936614767794,0.0013312070685231436,0.1921655450748702,2.6250738453019885e-32,0.1523594706833072,3.245877363656849e-31,0.04477688222901399,9.2794355308775e-06,26.79936974455332,0.002763538257168574,0.002495607988027726,0.0013312070685235673,0.05256936614767794,0.1921655450748702,0.1523594706833072
AASI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3724,0.0497482200216554,0.0023916306320492073,0.4236285768083079,4.241312247619992e-162,0.31070176780841696,5.409136827115907e-157,0.5058666960202678,0.04794654795856549,26.79221315317166,0.0024748853953230343,0.00220687757302207,0.002391630632049817,0.0497482200216554,0.4236285768083079,0.31070176780841696
AASI FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3724,0.04686908755759153,0.004226021236411258,0.15367838271735823,4.0587038089127546e-21,0.12313102317083492,1.3543460615947124e-20,0.02703067834048123,7.633581671140422e-06,26.82885988115745,0.002196711368481097,0.0019286288083975034,0.00422602123641253,0.04686908755759153,0.15367838271735823,0.12313102317083492
AASI FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3724,0.04686908755759153,0.004226021236411258,0.15367838271735823,4.0587038089127546e-21,0.12313102317083492,1.3543460615947124e-20,0.02703067834048123,7.633581671140422e-06,26.82885988115745,0.002196711368481097,0.0019286288083975034,0.00422602123641253,0.04686908755759153,0.15367838271735823,0.12313102317083492
AASI FP Equity_DX_BROKER_SI_QTY_INC,2,3724,0.041407503480266825,0.011500507556074745,0.09210735047004706,1.7927306782307805e-08,0.07350219338552362,2.0735765962601705e-08,0.022034487357567967,5.3183009173043646e-06,26.823055471238135,0.0017145813444682245,0.0014463692491820668,0.011500507556076489,0.041407503480266825,0.09210735047004706,0.07350219338552362
AASI FP Equity_DX_BROKER_SI_QTY_DEC,2,3724,0.03200705038656465,0.05081229413655885,0.09204362232971709,1.8338555127164438e-08,0.07276563674280413,2.002853117371481e-08,0.03482342877698108,3.2827255159139196e-06,26.8183804514464,0.0010244512744482792,0.0007560537600137529,0.05081229413658312,0.03200705038656465,0.09204362232971709,0.07276563674280413
AASI FP Equity_DX_BROKER_SI_MV_ADD,2,3724,0.030131059635467694,0.06598352948640546,0.06795325171521897,3.321493327566767e-05,0.054631011491146596,3.431759792063746e-05,0.017541253685565694,0.11976741945953157,26.842374265339444,0.0009078807547558965,0.0006394519209985683,0.06598352948639502,0.030131059635467694,0.06795325171521897,0.054631011491146596
AASI FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3724,0.02976039648428697,0.06938443217193228,0.1486317844934505,7.664072088684776e-20,0.12005291978119223,1.48734858525877e-19,0.023315927292659966,7.130513390812899e-06,26.848910879603153,0.0008856811989018665,0.0006172464007286882,0.06938443217193543,0.02976039648428697,0.1486317844934505,0.12005291978119223
AASI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3724,-0.029022479363956626,0.07658345464438406,0.05309672740613388,0.001189422734588571,0.04212407755308402,0.0001753857099251424,0.4886060018401941,-0.007600231468089472,26.917965113142717,0.000842304308431463,0.0005738578560695595,0.07658345464438363,0.029022479363956626,0.05309672740613388,0.04212407755308402
AASI FP Equity_DX_BROKER_SI_QTY_ADD,2,3724,0.021705387633009835,0.18541219358040098,0.06891651388396541,2.562824417414868e-05,0.05536491036089602,2.6822684651612624e-05,0.016623596023836118,2.592209147024685e-06,26.849085496493746,0.00047112385229897136,0.00020257767386067105,0.18541219358040203,0.021705387633009835,0.06891651388396541,0.05536491036089602
AASI FP Equity_DX_SUPPLY_SI_MV_NEW,2,3724,0.01829991093168761,0.2642239770569998,0.01949111017270983,0.2343804253752861,0.01592093997567801,0.23433060269063333,0.0010900161629399108,0.6926431427583329,26.865227692720946,0.0003348867401079536,6.630395846918269e-05,0.26422397705700934,0.01829991093168761,0.01949111017270983,0.01592093997567801
AASI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,3724,0.01829991093168761,0.2642239770569998,0.01949111017270983,0.2343804253752861,0.01592093997567801,0.23433060269063333,0.0010900161629399108,2.4753476249395015e-05,26.865227692720943,0.0003348867401078426,6.630395846907167e-05,0.2642239770570211,0.01829991093168761,0.01949111017270983,0.01592093997567801
AASI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,3724,0.01829991093168761,0.2642239770569998,0.01949111017270983,0.2343804253752861,0.01592093997567801,0.23433060269063333,0.0010900161629399108,2.4753476249395015e-05,26.865227692720943,0.0003348867401078426,6.630395846907167e-05,0.2642239770570211,0.01829991093168761,0.01949111017270983,0.01592093997567801
AASI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,3724,0.013602362284686937,0.40663024903302386,0.01567978632196485,0.3387742227584748,0.01280773309736788,0.3387065928039579,0.0012764979870615312,9.816541998403314e-06,26.86585218909482,0.00018502425972388714,-8.359878588048986e-05,0.4066302490330648,0.013602362284686937,0.01567978632196485,0.01280773309736788
AASI FP Equity_DX_SUPPLY_SI_MV_RMV,2,3724,0.013602362284686935,0.40663024903302386,0.01567978632196485,0.3387742227584748,0.01280773309736788,0.3387065928039579,0.0012764979870615312,0.29355483046665654,26.865852189094813,0.00018502425972399816,-8.359878588048986e-05,0.4066302490330389,0.013602362284686935,0.01567978632196485,0.01280773309736788
AASI FP Equity_DX_BROKER_SI_MV_NEW_x,2,3724,0.0005098396040140594,0.975187949487965,-0.0016464919035218315,0.9199927743339741,-0.0013449053714299766,0.9199767605460641,0.0010988242154832406,0.3457633959946129,26.86759272092399,2.599364216093747e-07,-0.0002684127503229661,0.9751879494879534,0.0005098396040140594,0.0016464919035218315,0.0013449053714299766
AASI FP Equity_DX_BROKER_SI_MV_NEW_y,2,3724,0.0005098396040140594,0.975187949487965,-0.0016464919035218315,0.9199927743339741,-0.0013449053714299766,0.9199767605460641,0.0010988242154832406,0.3457633959946129,26.86759272092399,2.599364216093747e-07,-0.0002684127503229661,0.9751879494879534,0.0005098396040140594,0.0016464919035218315,0.0013449053714299766
AASI FP Equity_DX_BROKER_SI_QTY_NEW,2,3724,0.0005098396040140593,0.975187949487965,-0.0016464919035218315,0.9199927743339741,-0.0013449053714299766,0.9199767605460641,0.0010988242154832406,9.560881783172016e-06,26.867592720924,2.59936421720397e-07,-0.00026841275032274403,0.9751879494879845,0.0005098396040140593,0.0016464919035218315,0.0013449053714299766
