feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGO FP Equity_DX_UTILIZATION_QUANTITY,2,982,-0.6546473009734336,3.192148635295332e-121,-0.6258132697493115,7.031042412624281e-108,-0.4523912381546744,4.978527333975089e-93,1.363300993104795,-0.03069878730537596,2.945267295308748,0.42856308867180115,0.4279799897826908,3.192148635294878e-121,0.6546473009734336,0.6258132697493115,0.4523912381546744
ALAGO FP Equity_DX_SI_QTY,2,982,-0.6445432791216169,2.2082201605139227e-116,-0.7549394567372156,9.128110936558718e-182,-0.5736723216959236,1.1194670445866146e-145,1.3283520270044513,-5.722695611169037e-06,2.5149017935955493,0.41543603866084644,0.4148395448227453,2.2082201605128452e-116,0.6445432791216169,0.7549394567372156,0.5736723216959236
ALAGO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,982,-0.6293671248801198,1.8986969879351473e-109,-0.5382472174390567,7.544490485191524e-75,-0.4389720397465464,3.561090105496861e-66,0.5029402197107815,-0.02232827130404419,2.987535239529316,0.3961029778798679,0.395486756428725,1.898696987932164e-109,0.6293671248801198,0.5382472174390567,0.4389720397465464
ALAGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,982,-0.6290102549429841,2.7345758426177912e-109,-0.5382853587357922,7.333262584021411e-75,-0.4391630223108704,3.2469494425451045e-66,0.5033369019395604,-0.022315750535192344,2.989210240259514,0.39565390082343777,0.3950372211304005,2.7345758426159084e-109,0.6290102549429841,0.5382853587357922,0.4391630223108704
ALAGO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,982,-0.6187129829280176,8.331669235958006e-105,-0.5145196787342614,1.7881527199863607e-67,-0.3684981294774946,2.2297136689553466e-62,1.3317477845509176,-1.5655186176539073,2.8556170588278067,0.3828057552436853,0.38217596519801567,8.331669235954118e-105,0.6187129829280176,0.5145196787342614,0.3684981294774946
ALAGO FP Equity_DX_SUPPLY_SI_QTY,2,982,-0.6161797152371278,9.963248434805292e-104,-0.7596704228040388,2.4107952590400876e-185,-0.5733679175948835,1.6545596259356645e-145,1.3340481083616842,-8.92674214022441e-06,2.3893597715706925,0.3796774414697074,0.3790444592671255,9.963248434806764e-104,0.6161797152371278,0.7596704228040388,0.5733679175948835
ALAGO FP Equity_DX_BROKER_SI_QTY,2,982,-0.5990867982847569,1.0469205840848751e-96,-0.761649487128932,7.254072174073834e-187,-0.5771141638304149,3.6161350821951243e-147,1.3064217425655453,-8.299085966672708e-06,2.329985009123245,0.358904991879081,0.3582508132993658,1.046920584084337e-96,0.5990867982847569,0.761649487128932,0.5771141638304149
ALAGO FP Equity_DX_DSS,2,982,-0.5765317434340058,4.582090973537547e-88,-0.6159794367911202,1.2111048520752803e-103,-0.4966102122147383,8.957526697041737e-90,0.653789870229579,-1.2146152700659896,2.450607916654559,0.3323888511870542,0.33170761532091864,4.582090973542319e-88,0.5765317434340058,0.6159794367911202,0.4966102122147383
ALAGO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,982,-0.5404670235159905,1.4362661875847977e-75,-0.5226507297075433,6.176595648353892e-70,-0.37628667311655967,3.773179200353296e-64,1.3240322844730357,-0.42550217704106086,2.3848229149487787,0.2921046035082343,0.29138226126691624,1.4362661875856644e-75,0.5404670235159905,0.5226507297075433,0.37628667311655967
ALAGO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,982,-0.5101931596818947,3.4303045476260917e-66,-0.4540843732593566,4.053299666551548e-51,-0.32776060394420165,4.404524460492041e-49,1.331333084661158,-0.4182066581884699,2.3161753121235744,0.26029706018619525,0.25954226126801794,3.4303045476262466e-66,0.5101931596818947,0.4540843732593566,0.32776060394420165
