feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.9150901796374061,0.0,0.9129204808682875,0.0,0.8118286676975631,0.0,2.4480048507277408,7.735170703594946e-09,51.749006064616744,0.8373900368688202,0.8373574888377691,0.0,0.9150901796374061,0.9129204808682875,0.8118286676975631
EL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.9142301622959603,0.0,0.9128695596920426,0.0,0.8106093070160906,0.0,2.4317952134520864,0.007797620345275619,50.80678875011798,0.8358167896516977,0.8357839267192821,0.0,0.9142301622959603,0.9128695596920426,0.8106093070160906
EL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.8316306965108158,0.0,0.7901911530505036,0.0,0.627424582390761,0.0,1.8944135786872054,1.8364511403039249e-06,6.4012487195195895,0.6916096153790645,0.6915478879201732,0.0,0.8316306965108158,0.7901911530505036,0.627424582390761
EL FP Equity_DX_DSS,2,4998,-0.6938995241701806,0.0,-0.7667572059608972,0.0,-0.6344253964991636,0.0,0.6845444117489312,-37.22822225157634,154.78189493037007,0.4814965496436031,0.4813927659265582,0.0,0.6938995241701806,0.7667572059608972,0.6344253964991636
EL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.6641728352100214,0.0,-0.7893600138472147,0.0,-0.6026698109050217,0.0,1.3422731334053393,-8.682608839570525,147.5368975297398,0.441125555030918,0.44101369065041973,0.0,0.6641728352100214,0.7893600138472147,0.6026698109050217
EL FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.6592435008609385,0.0,-0.7919639924674906,0.0,-0.6107281447159829,0.0,1.3180020893866664,-169.66903718213658,145.8770371545014,0.4346019934273859,0.4344888232899614,0.0,0.6592435008609385,0.7919639924674906,0.6107281447159829
EL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.647396076178882,0.0,-0.7613230257966362,0.0,-0.577085252539218,0.0,1.2893611069963624,-8.289945380834101,149.56783621281514,0.4191216794518129,0.41900541077276,0.0,0.647396076178882,0.7613230257966362,0.577085252539218
EL FP Equity_DX_BROKER_SI_QTY,2,4998,-0.6200773286540546,0.0,-0.6937223519222833,0.0,-0.5108696414781925,0.0,1.2125087309835356,-5.785182882833507e-06,152.22013106099263,0.3844958935107483,0.3843726941299458,0.0,0.6200773286540546,0.6937223519222833,0.5108696414781925
EL FP Equity_DX_SI_QTY,2,4998,-0.584120593352122,0.0,-0.686146559973573,0.0,-0.5134741361619012,0.0,1.1854443785624484,-3.879752255104335e-06,147.60341671519294,0.3411968675780349,0.34106500145865504,0.0,0.584120593352122,0.686146559973573,0.5134741361619012
EL FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.5434451559985077,0.0,-0.6438791123597563,0.0,-0.4698604407730635,0.0,1.1589779912846958,-2.530097544773888,134.90632279879566,0.29533263757824224,0.2951915912687102,0.0,0.5434451559985077,0.6438791123597563,0.4698604407730635
EL FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.495306293059532,9.93291536334852e-308,-0.6450472093926765,0.0,-0.47088943395548805,0.0,1.1711529352296175,-1.899128239868594,128.84077198904362,0.24532832394437476,0.2451772687650201,9.932915363346498e-308,0.495306293059532,0.6450472093926765,0.47088943395548805
EL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.49288423727242386,2.7191401833433816e-304,-0.6442085169701082,0.0,-0.47006059908567505,0.0,1.1809225499103655,-1.9034031842027075,128.7500132273866,0.24293487135161895,0.24278333709848676,2.7191401833454595e-304,0.49288423727242386,0.6442085169701082,0.47006059908567505
EL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.48817900000291947,1.0799068015031926e-297,-0.610674688252733,0.0,-0.4359132416200162,0.0,0.94379133512229,-2.0177636876060916,142.74673784187652,0.23831873604385034,0.23816627782448363,1.0799068015027123e-297,0.48817900000291947,0.610674688252733,0.4359132416200162
EL FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.3899377556397752,3.373961084589341e-181,-0.48240583613967103,9.777162000100838e-290,-0.35025953435835594,1.3660319807756964e-301,1.0083125840648828,-4.606510060215433e-06,130.03623320000528,0.1520514532733851,0.15188172778364795,3.373961084583009e-181,0.3899377556397752,0.48240583613967103,0.35025953435835594
EL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.25806359201082035,7.459772890839843e-77,0.12977273948059787,3.226125743725881e-20,0.06815562901280832,5.088036795064616e-13,0.8885002998473466,3.0697561419286494e-08,91.3067246933905,0.06659681752152735,0.06640998742095117,7.45977289084126e-77,0.25806359201082035,0.12977273948059787,0.06815562901280832
EL FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.25372690875431536,2.8616017633636662e-74,0.36851493116005296,1.3929698775145262e-160,0.2514288156939078,2.3418129832361056e-156,0.8408413687432432,136.84250891053895,78.67353893536651,0.0643773442260206,0.06419006987538523,2.8616017633613837e-74,0.25372690875431536,0.36851493116005296,0.2514288156939078
EL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.2271303311245515,1.7105723849841684e-59,0.2928467721896959,2.062447486240343e-99,0.19867820696394756,2.173629774062178e-98,0.7985307497369867,0.9085883012534682,74.92643389794337,0.05158818731674841,0.05139835308682783,1.7105723849832542e-59,0.2271303311245515,0.2928467721896959,0.19867820696394756
