feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GRVO FP Equity_DX_BROKER_SI_CON_RATIO,2,3844,0.16284065380259388,2.968603288531697e-24,0.1918110235204731,3.552926146639123e-33,0.14763188679668884,8.710384138226852e-33,0.5400185625174796,16.909928298383452,37.322940175704275,0.026517078530856053,0.02626369932172823,2.968603288530376e-24,0.16284065380259388,0.1918110235204731,0.14763188679668884
GRVO FP Equity_DX_SUPPLY_SI_MV_DEC,2,3844,0.13126762740843034,3.050188862895355e-16,0.11607250828809357,5.253887631444671e-13,0.09484867691063588,5.692774274398888e-13,0.022713517329055577,607.0748861381276,40.609571740632475,0.01723119000543849,0.016975393854997467,3.050188862895768e-16,0.13126762740843034,0.11607250828809357,0.09484867691063588
GRVO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3844,0.12417781141506228,1.1059436292479405e-14,0.2626743454326252,1.1040842783499494e-61,0.20690018674472413,2.359694823603846e-57,0.3004184362337101,0.11586419835257886,38.377775018601184,0.015420128847834835,0.015163861312396998,1.1059436292498018e-14,0.12417781141506228,0.2626743454326252,0.20690018674472413
GRVO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3844,0.12417119811820994,1.1095505241396293e-14,0.26197348343194543,2.3637056209157506e-61,0.20613265190971156,5.125787946625644e-57,0.3010346549365446,0.1158578723811243,38.377970438575325,0.015418486442111301,0.015162218479186307,1.109550524140008e-14,0.12417119811820994,0.26197348343194543,0.20613265190971156
GRVO FP Equity_DX_BROKER_SI_MV_DEC,2,3844,0.12334499938147232,1.6642446021743575e-14,0.10519219637596133,6.237177264165252e-11,0.08601018742361131,6.371975204828737e-11,0.02591499809959319,629.8600277806675,40.611849931493275,0.015213988872415318,0.014957667682637177,1.6642446021743676e-14,0.12334499938147232,0.10519219637596133,0.08601018742361131
GRVO FP Equity_DX_BROKER_SI_QTY,2,3844,0.11327512154293667,1.875330902624842e-12,0.240007113761008,1.700297701372118e-51,0.17887451380274091,1.3673782845169513e-47,0.6726737392466084,0.009274642235457188,39.32876564183819,0.01283125316056688,0.012574311789708137,1.8753309026248977e-12,0.11327512154293667,0.240007113761008,0.17887451380274091
GRVO FP Equity_DX_BROKER_SI_MV_ADD,2,3844,0.10037789662606961,4.455768327547911e-10,0.06591075418437725,4.321457331081762e-05,0.053915332907714886,4.2794309425671504e-05,0.01602905922526765,723.1585725056595,40.738994347038904,0.01007572213107355,0.009818063547557432,4.4557683275473475e-10,0.10037789662606961,0.06591075418437725,0.053915332907714886
GRVO FP Equity_DX_BROKER_SI_MV_INC_y,2,3844,0.08390894565792019,1.8899129415691138e-07,0.07135466602177898,9.502474415086275e-06,0.05836303705739927,9.547739804538887e-06,0.009792129367707902,619.1763783023323,40.805034978226175,0.007040711161423796,0.006782262621903068,1.889912941569325e-07,0.08390894565792019,0.07135466602177898,0.05836303705739927
GRVO FP Equity_DX_BROKER_SI_MV_INC_x,2,3844,0.08390894565792019,1.8899129415691138e-07,0.07135466602177898,9.502474415086275e-06,0.05836303705739927,9.547739804538887e-06,0.009792129367707902,619.1763783023323,40.805034978226175,0.007040711161423796,0.006782262621903068,1.889912941569325e-07,0.08390894565792019,0.07135466602177898,0.05836303705739927
GRVO FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3844,0.07815562361935514,1.2253447768237895e-06,0.0983970533847627,9.74857734056014e-10,0.08008441592734815,1.030367729444761e-09,0.020632295361806552,0.034086268761775375,40.68824053490643,0.006108301503330527,0.0058496102751950385,1.2253447768236575e-06,0.07815562361935514,0.0983970533847627,0.08008441592734815
GRVO FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3844,0.07361369466273188,4.906084704489422e-06,0.0628233145504669,9.713908281088214e-05,0.05131548333881135,9.823570655566299e-05,0.013168906988287876,0.10818202169867337,40.839293122091284,0.005418976041897672,0.0051601053953702625,4.906084704488595e-06,0.07361369466273188,0.0628233145504669,0.05131548333881135
GRVO FP Equity_DX_BROKER_SI_QTY_DEC,2,3844,0.06939055277216509,1.662286414643903e-05,0.09616779961299186,2.3105875878370813e-09,0.07819816583122242,2.4755805827169342e-09,0.02243098383121711,0.030377034524760368,40.71847945361202,0.004815048814026501,0.004556020976653752,1.662286414643287e-05,0.06939055277216509,0.09616779961299186,0.07819816583122242
GRVO FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3844,0.057037090401745656,0.00040312456668548465,0.083553919975714,2.1287161267036326e-07,0.06814198617834878,2.1530060969858366e-07,0.016785418632400573,0.023668282381846106,40.79627246628059,0.003253229681496772,0.0029937953321166333,0.0004031245666854448,0.057037090401745656,0.083553919975714,0.06814198617834878
GRVO FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3844,0.057037090401745656,0.00040312456668548465,0.083553919975714,2.1287161267036326e-07,0.06814198617834878,2.1530060969858366e-07,0.016785418632400573,0.023668282381846106,40.79627246628059,0.003253229681496772,0.0029937953321166333,0.0004031245666854448,0.057037090401745656,0.083553919975714,0.06814198617834878
GRVO FP Equity_DX_BROKER_SI_QTY_ADD,2,3844,0.054801325770080817,0.000676002017325495,0.06611804189665045,4.087544029872165e-05,0.053878793306356226,4.18082315236221e-05,0.015923796601879037,0.033995633856161306,40.81651441147591,0.003003185306159173,0.0027436858749531057,0.0006760020173254347,0.054801325770080817,0.06611804189665045,0.053878793306356226
GRVO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3844,0.0539278655150966,0.0008231987983435238,0.26035647324163297,1.3567066669600953e-60,0.19686431312436872,4.572361343326957e-57,0.604269352831325,5.472180623605325,40.306336002708676,0.0029082146790139207,0.0026486905287481655,0.0008231987983437868,0.0539278655150966,0.26035647324163297,0.19686431312436872
GRVO FP Equity_DX_BROKER_SI_QTY_INC,2,3844,0.04083687510248884,0.01133755008981504,0.0778769611200582,1.3371978491856406e-06,0.0636439408625686,1.3336068312950249e-06,0.014838483636669508,0.02198245924230075,40.88775432654087,0.0016676503681359867,0.0014078033224222963,0.011337550089815344,0.04083687510248884,0.0778769611200582,0.0636439408625686
GRVO FP Equity_DX_UTILIZATION_QUANTITY,2,3844,0.03189675990697466,0.04798976302611872,0.2568533955123549,5.731038862913247e-59,0.19485157681311402,6.193420454647749e-56,0.6462492317298811,0.05751742028946469,40.55307286013551,0.0010174032925630572,0.0007573869998229732,0.04798976302612438,0.03189675990697466,0.2568533955123549,0.19485157681311402
