feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BUI FP Equity_DX_SHORT_INTEREST_VALUE,2,3934,0.3267820814829674,1.4705461770344688e-98,0.17701109103596824,4.7032493557046676e-29,0.1449818150071128,7.544878597762073e-29,0.048814838335165645,0.0007448400304872095,20.42548069168795,0.1067865287783406,0.1065593636025467,1.4705461770391094e-98,0.3267820814829674,0.17701109103596824,0.1449818150071128
BUI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3934,0.3267820814829674,1.4705461770344688e-98,0.17701109103596824,4.7032493557046676e-29,0.1449818150071128,7.544878597762073e-29,0.048814838335165645,0.0007448400304872095,20.42548069168795,0.1067865287783406,0.1065593636025467,1.4705461770391094e-98,0.3267820814829674,0.17701109103596824,0.1449818150071128
BUI FP Equity_DX_SI_MV,2,3934,0.3258739307151281,5.4333208210887736e-98,0.177008392710261,4.7124475172440095e-29,0.14498442182843127,8.106311190493094e-29,0.050309697588685864,706.5497351987815,20.42961840493027,0.10619381871972777,0.10596650280383757,5.433320821089206e-98,0.3258739307151281,0.177008392710261,0.14498442182843127
BUI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3934,0.32556096798094264,8.515560288538169e-98,0.17698338715983628,4.798540722676101e-29,0.1447773189264189,1.2647048901753441e-28,0.0417848883133749,0.5065412012152349,20.40906169665815,0.10598994387268768,0.10576257610663287,8.51556028852693e-98,0.32556096798094264,0.17698338715983628,0.1447773189264189
BUI FP Equity_DX_BROKER_SI_CON_RATIO,2,3934,0.32556096798094264,8.515560288538169e-98,0.17698338715983628,4.798540722676101e-29,0.1447773189264189,1.2647048901753441e-28,0.0417848883133749,50.654120121521274,20.40906169665816,0.10598994387268768,0.10576257610663287,8.515560288538572e-98,0.32556096798094264,0.17698338715983628,0.1447773189264189
BUI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3934,0.3255398540182004,8.777493485307348e-98,0.17699504192023363,4.758221417147638e-29,0.14485493621991583,1.0781767813236103e-28,0.04333146216702799,125.35998147148592,20.41954710811456,0.10597619655419077,0.1057488252918698,8.777493485291694e-98,0.3255398540182004,0.17699504192023363,0.14485493621991583
BUI FP Equity_DX_SI_QTY,2,3934,0.32538318788525944,1.0989174621323093e-97,0.17699504192023363,4.758221417147638e-29,0.14485493621991583,1.0781767813236103e-28,0.04333146216702799,0.05393550915188652,20.420346181837495,0.10587421895837446,0.10564682176075446,1.0989174621309137e-97,0.32538318788525944,0.17699504192023363,0.14485493621991583
BUI FP Equity_DX_BROKER_SI_QTY,2,3934,0.32538318788525944,1.0989174621323093e-97,0.17699504192023363,4.758221417147638e-29,0.14485493621991583,1.0781767813236103e-28,0.04333146216702799,0.05393550915188652,20.420346181837495,0.10587421895837446,0.10564682176075446,1.0989174621309137e-97,0.32538318788525944,0.17699504192023363,0.14485493621991583
BUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3934,0.3248896052793458,2.2287538705605827e-97,0.17699504192023363,4.758221417147638e-29,0.14485493621991583,1.0781767813236103e-28,0.04333146216702799,360.0629414541936,20.42278846812828,0.10555325561856943,0.10532577679242972,2.2287538705665382e-97,0.3248896052793458,0.17699504192023363,0.14485493621991583
BUI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3934,0.30351995952313937,1.2622984308373857e-84,0.17695625776571028,4.893711234489868e-29,0.14393563010333435,1.8755946190931438e-28,0.04427612578259432,106.14561899920834,20.466731984157352,0.09212436582892802,0.09189347172054263,1.2622984308405383e-84,0.30351995952313937,0.17695625776571028,0.14393563010333435
