feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVG FP Equity_DX_SHORT_INTEREST_VALUE,2,2936,0.5497709675368695,1.371016936513167e-231,0.11823584705766663,1.3064541288957228e-10,0.09307705637522597,2.608060954687616e-12,1.4982136801645645,4.658062507245983e-05,2.651533892819093,0.3022481167464257,0.30201030083529645,1.3710169365145203e-231,0.5497709675368695,0.11823584705766663,0.09307705637522597
ALVG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2936,0.5492553277640364,4.5153230130454604e-231,0.11783139848442235,1.5107961212507076e-10,0.09222393744407807,4.147934375172531e-12,1.460821658893631,4.647328404376524e-05,2.672529905612293,0.30168141507717916,0.3014434060161967,4.5153230130501487e-231,0.5492553277640364,0.11783139848442235,0.09222393744407807
ALVG FP Equity_DX_SI_MV,2,2936,0.5438003531505925,1.1909192363194327e-225,0.3108570550736875,8.466075913676532e-67,0.25099215413872394,9.857432447043524e-69,0.64889916926883,45.80900000535824,2.642633497855211,0.29571882408670913,0.29547878278612527,1.1909192363181156e-225,0.5438003531505925,0.3108570550736875,0.25099215413872394
ALVG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2936,0.4234382693259611,4.459612990875082e-128,-0.031183128898432205,0.09115332694830054,-0.04248525464636606,0.0014538411105217957,1.0956773029924638,1.9006026080292757,2.718285781069964,0.1792999679297651,0.1790202474007706,4.4596129908670104e-128,0.4234382693259611,0.031183128898432205,0.04248525464636606
ALVG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2936,0.3515309313697393,3.841011781677234e-86,-0.006787239888474498,0.713161574197368,-0.017669745051204083,0.19256132589809605,1.1404932309942626,10.159623027567228,2.6469243811995367,0.12357399570967631,0.12327528200678262,3.8410117816709415e-86,0.3515309313697393,0.006787239888474498,0.017669745051204083
ALVG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2936,0.34405810707598344,2.2972812389531916e-82,-0.006943215898923971,0.7068711242560548,-0.020773467732333756,0.12192088221988445,1.307241148792948,3.6280367407893106,2.8608881082525186,0.11837598104470848,0.1180754956940081,2.2972812389532864e-82,0.34405810707598344,0.006943215898923971,0.020773467732333756
ALVG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2936,-0.3425039785766587,1.3607548559788618e-81,-0.48009420025963095,3.650228073919306e-169,-0.39231407408559005,3.8757296310743458e-149,0.39358444106416623,-0.02935700508014607,4.619679824561382,0.1173089753408404,0.11700812632084756,1.3607548559794747e-81,0.3425039785766587,0.48009420025963095,0.39231407408559005
ALVG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2936,-0.3425039785766587,1.3607548559788618e-81,-0.48009420025963095,3.650228073919306e-169,-0.39231407408559005,3.8757296310743458e-149,0.39358444106416623,-0.02935700508014607,4.619679824561382,0.1173089753408404,0.11700812632084756,1.3607548559794747e-81,0.3425039785766587,0.48009420025963095,0.39231407408559005
ALVG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2936,-0.2797117727216509,6.532049441512217e-54,-0.39690379623732297,2.265096788173724e-111,-0.27560745131139736,2.127483424602523e-87,0.9732033620719882,-2.399638574843409,4.340173934914975,0.07823867579908839,0.07792451038525039,6.532049441505314e-54,0.2797117727216509,0.39690379623732297,0.27560745131139736
ALVG FP Equity_DX_BROKER_SI_QTY,2,2936,0.2621218831315834,2.49311894463749e-47,-0.08785144461673103,1.8660786113736222e-06,-0.0864342861795887,1.8633444915497363e-10,1.1689918545791953,0.0001746689192345676,2.9759394853320473,0.06870788161644759,0.06839046780650104,2.493118944637024e-47,0.2621218831315834,0.08785144461673103,0.0864342861795887
ALVG FP Equity_DX_SI_QTY,2,2936,0.22518186515096797,4.562545776313157e-35,-0.08549679070359445,3.4983533525080648e-06,-0.08662303898278953,1.4236158583705024e-10,1.2838138325849402,0.000149085017835106,2.997714507316931,0.050706872392868196,0.05038332326962114,4.5625457763172114e-35,0.22518186515096797,0.08549679070359445,0.08662303898278953
ALVG FP Equity_DX_SUPPLY_SI_QTY,2,2936,-0.1891500360846955,4.735372274867066e-25,-0.5110716811610921,3.9188961483654985e-195,-0.3832814553006009,2.365255485697444e-169,1.0348985991541784,-0.00035806911293656546,3.7705519570002464,0.03577773615084168,0.03544909870576707,4.735372274867831e-25,0.1891500360846955,0.5110716811610921,0.3832814553006009
ALVG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2936,-0.1825615320269074,2.0258248429884403e-23,-0.44102321255025373,5.249154972452821e-140,-0.3182849256013145,3.022618745432857e-113,0.7347762143752825,-0.06375857934119472,3.877988250009991,0.033328712976011476,0.032999240826378284,2.0258248429858345e-23,0.1825615320269074,0.44102321255025373,0.3182849256013145
ALVG FP Equity_DX_UTILIZATION_QUANTITY,2,2936,-0.15677676495153223,1.2943445636621834e-17,-0.3561585972383515,1.5618569100962375e-88,-0.26042996869829943,2.168226141784356e-79,1.0613266679045847,-0.021617282470632614,3.903707010772567,0.024578954028667832,0.024246499684437706,1.2943445636611285e-17,0.15677676495153223,0.3561585972383515,0.26042996869829943
ALVG FP Equity_DX_BROKER_SI_MV_ADD,2,2936,0.10766470649432465,4.965629330923438e-09,0.06685728005092158,0.0002887750742315583,0.0546720168727896,0.00028637805299978067,0.0034650803481932613,48.92645731700747,3.4869628502567234,0.011591689024508911,0.011254808209588907,4.965629330923764e-09,0.10766470649432465,0.06685728005092158,0.0546720168727896
ALVG FP Equity_DX_BROKER_SI_CON_RATIO,2,2936,0.08029605828622945,1.3245266930781243e-05,-0.016500164780989507,0.3714613496046857,-0.03919952948465237,0.004190236928843168,1.04724793877413,0.7816182160632779,3.194603735379021,0.006447456976305332,0.006108822844395512,1.3245266930779764e-05,0.08029605828622945,0.016500164780989507,0.03919952948465237
ALVG FP Equity_DX_SUPPLY_SI_MV,2,2936,0.0715954281486722,0.00010329443715667042,0.1833319238756656,1.3152255010944126e-23,0.14924997042776048,3.6003904290547544e-23,0.10983670101599508,128.1486950651335,3.4471234039030927,0.005125905331791247,0.004786820773281408,0.00010329443715668324,0.0715954281486722,0.1833319238756656,0.14924997042776048
ALVG FP Equity_DX_BROKER_SI_QTY_ADD,2,2936,0.06636176341533799,0.00032037914520889447,0.04029541204068671,0.029009413371254716,0.0329302498287067,0.028646598931346617,0.009668394259740865,0.0003023495335653252,3.492057384033909,0.0044038836435928985,0.004064552997254722,0.00032037914520890656,0.06636176341533799,0.04029541204068671,0.0329302498287067
ALVG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2936,-0.044368397945445885,0.016205419657893433,-0.016245104124911553,0.3789015333632594,-0.0134727285116163,0.37052438624833905,0.03485477643036128,-0.0009843652188723218,3.5325002866856776,0.001968554736245798,0.0016283940527885843,0.016205419657895834,0.044368397945445885,0.016245104124911553,0.0134727285116163
ALVG FP Equity_DX_DSS,2,2936,-0.040795514023980184,0.027071974322246003,-0.0890692573765582,1.339778471331727e-06,-0.07278388953309287,1.397337422061394e-06,0.01768134384849329,-2.4621767380463626,3.5195338809034897,0.001664273964480989,0.0013240095725126633,0.027071974322244542,0.040795514023980184,0.0890692573765582,0.07278388953309287
ALVG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2936,0.04060019978305677,0.027814933030121766,-0.019264560340938056,0.2967167813446626,-0.04142799405786765,0.0024756527715418097,1.0581875086574186,0.003793354283747704,3.3452233475971265,0.0016483762224244192,0.0013081064120027408,0.027814933030123654,0.04060019978305677,0.019264560340938056,0.04142799405786765
ALVG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2936,-0.03994637099341654,0.030431283918588486,-0.01564957819940995,0.3966267071337166,-0.012179603924723956,0.4173799294400017,0.024065146136375892,-0.0004016070932847367,3.529626469819861,0.0015957125555444707,0.0012554247956794162,0.030431283918584063,0.03994637099341654,0.01564957819940995,0.012179603924723956
ALVG FP Equity_DX_SUPPLY_SI_MV_DEC,2,2936,0.023088942883568237,0.21104201227096264,0.05379258953603919,0.003549891202177803,0.043957185787882394,0.0035654656026247043,0.004237070415217037,212.57175199089633,3.5034491467576814,0.0005330992834812198,0.0001924493514033898,0.21104201227096836,0.023088942883568237,0.05379258953603919,0.043957185787882394
ALVG FP Equity_DX_BROKER_SI_MV_DEC,2,2936,0.022635444559304652,0.22014848123402014,0.05353007813962675,0.0037154040071937133,0.04374267181257345,0.00373131401451006,0.004097121651989388,208.39655290102235,3.5035344709897633,0.0005123633503978375,0.00017170635085816954,0.22014848123402503,0.022635444559304652,0.05353007813962675,0.04374267181257345
ALVG FP Equity_DX_BROKER_SI_MV_INC_x,2,2936,-0.014241227706903817,0.44048790627836154,-0.02225780968081936,0.22794387830020543,-0.018188205546706682,0.22788262491576716,0.0,-320.88862010221624,3.5088862010221495,0.00020281256660004132,-0.00013794993763749375,0.44048790627835643,0.014241227706903817,0.02225780968081936,0.018188205546706682
ALVG FP Equity_DX_BROKER_SI_MV_INC_y,2,2936,-0.014241227706903817,0.44048790627836154,-0.02225780968081936,0.22794387830020543,-0.018188205546706682,0.22788262491576716,0.0,-320.88862010221624,3.5088862010221495,0.00020281256660004132,-0.00013794993763749375,0.44048790627835643,0.014241227706903817,0.02225780968081936,0.018188205546706682
ALVG FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2936,-0.014103750067473024,0.4449134801297943,0.018450837984058062,0.3175934180866075,0.015090551136806622,0.3165795479795671,0.002801046905315907,-0.00010400988241776988,3.5090840626994737,0.00019891576596597904,-0.00014184806642458803,0.4449134801297935,0.014103750067473024,0.018450837984058062,0.015090551136806622
ALVG FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2936,-0.014103750067473024,0.4449134801297943,0.018450837984058062,0.3175934180866075,0.015090551136806622,0.3165795479795671,0.002801046905315907,-0.00010400988241776988,3.5090840626994737,0.00019891576596597904,-0.00014184806642458803,0.4449134801297935,0.014103750067473024,0.018450837984058062,0.015090551136806622
ALVG FP Equity_DX_BROKER_SI_QTY_INC,2,2936,-0.013365967990204501,0.4690920391464245,0.045207088660574,0.014295563843240714,0.036918348228783704,0.014287025641500665,0.0037394912564956417,-0.00010066852506070297,3.5090194165956055,0.00017864910031450965,-0.00016212163959661297,0.4690920391464245,0.013365967990204501,0.045207088660574,0.036918348228783704
