feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.9481122013977242,0.0,0.9323585809551576,0.0,0.8247887398213486,0.0,2.1064185235141903,1.4140368700899296e-08,29.743615249383033,0.8989167464392386,0.8988965136022569,0.0,0.9481122013977242,0.9323585809551576,0.8247887398213486
CAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.9465450383662932,0.0,0.9358614862051261,0.0,0.8296244075270658,0.0,2.053339881842182,0.014331115331620245,27.969088245176025,0.8959475096558476,0.8959266824960509,0.0,0.9465450383662932,0.9358614862051261,0.8296244075270658
CAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.8255283920694255,0.0,0.8106692175552954,0.0,0.5980804134696965,0.0,1.563757054916465,3.263336455152065e-06,-40.180676033961376,0.6814971261127313,0.681433374536693,0.0,0.8255283920694255,0.8106692175552954,0.5980804134696965
CAP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.5104246728246974,0.0,-0.6682418099987099,0.0,-0.4598844816062478,0.0,0.8869537970402392,-138.44693880424285,114.1909460293945,0.26053334662819905,0.26038533488813265,0.0,0.5104246728246974,0.6682418099987099,0.4598844816062478
CAP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.48002053736899347,1.7115183537397465e-286,0.4542519233684511,4.735487762144556e-253,0.30385041314445804,1.621588851336271e-227,0.8010544753410134,7.87053772837058e-08,63.77523783858348,0.23041971629601743,0.23026567700784606,1.7115183537370867e-286,0.48002053736899347,0.4542519233684511,0.30385041314445804
CAP FP Equity_DX_BROKER_SI_QTY,2,4998,-0.45753848632013455,3.700671383514613e-257,-0.6203469002166367,0.0,-0.4382534852650938,0.0,0.8372034967749125,-5.746632679994202e-06,114.24380282895761,0.20934146646411989,0.20918320815076197,3.700671383512856e-257,0.45753848632013455,0.6203469002166367,0.4382534852650938
CAP FP Equity_DX_SUPPLY_SI_MV,2,4998,0.4348856666805729,9.549996058987493e-230,0.3858424003179396,3.889569444859765e-177,0.25556841865962393,1.4643269934100397e-161,0.8059662222811816,0.07037262033204351,65.02981139464335,0.18912554308420626,0.18896323834903495,9.549996058984232e-230,0.4348856666805729,0.3858424003179396,0.25556841865962393
CAP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.42203777598040476,4.2043817471767254e-215,-0.5449429713261675,0.0,-0.35506343825597425,1.744692751920095e-309,0.8043410093627132,-5.2726156773317685,112.37636560870047,0.17811588435448655,0.17795137592461352,4.204381747189067e-215,0.42203777598040476,0.5449429713261675,0.35506343825597425
CAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.42180717980131405,7.599051163743309e-215,0.4672561507598281,1.4376408718933605e-269,0.31043556659223276,2.799381721433991e-237,0.4727666054842379,3.5800244140898605,26.24282505621677,0.17792129693193814,0.1777567495534217,7.599051163751352e-215,0.42180717980131405,0.4672561507598281,0.31043556659223276
CAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.42138301636639325,2.2546082442760733e-214,-0.5412208845509543,0.0,-0.3533215202859214,1.9252416352823303e-306,0.8172636795974206,-5.587578407994295,112.23379610149486,0.17756364648204004,0.17739902751616365,2.254608244275952e-214,0.42138301636639325,0.5412208845509543,0.3533215202859214
CAP FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.41424119247001173,1.6003911098924126e-206,-0.48522879750698394,1.313939920695157e-293,-0.30583480590971346,2.4835828253042235e-230,0.8165032132639016,-2.1040479612826135,110.03554206916992,0.17159576553897737,0.17142995204128697,1.6003911098903655e-206,0.41424119247001173,0.48522879750698394,0.30583480590971346
CAP FP Equity_DX_DSS,2,4998,-0.4034333503374542,5.3406854780968134e-195,-0.47087445661754534,2.709958184384978e-274,-0.354462641387295,3.982699592079582e-235,0.2858843551703394,-24.722912073343654,120.66928600239109,0.16275846816450323,0.16259088579223824,5.340685478069957e-195,0.4034333503374542,0.47087445661754534,0.354462641387295
CAP FP Equity_DX_SI_QTY,2,4998,-0.39140310564080516,1.1499766140942215e-182,-0.5126879842965,0.0,-0.3361936702296814,4.738755378029599e-278,0.7739111935525118,-3.4997039050168214e-06,111.59803025855622,0.15319639110526717,0.15302689478643317,1.1499766140951695e-182,0.39140310564080516,0.5126879842965,0.3361936702296814
CAP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.37825074094300254,9.272545125898874e-170,-0.48734461202350515,1.5589955372486137e-296,-0.3085974870852641,1.7980744766942365e-234,0.8384279407661559,-1.5316032527617625,104.9701292627284,0.14307362302393034,0.14290210053054042,9.272545125893673e-170,0.37825074094300254,0.48734461202350515,0.3085974870852641
CAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.3760386791647684,1.2023973714830247e-167,-0.4855480633208788,4.768871265884072e-294,-0.30621690051311895,6.673319906641646e-231,0.8265922427771972,-1.52849944630515,104.84963663415122,0.1414050882279837,0.1412332317604552,1.2023973714829305e-167,0.3760386791647684,0.4855480633208788,0.30621690051311895
