feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MA35 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3544,-0.0744676821360254,9.08949364320395e-06,-0.15219296609016003,8.223299253839298e-20,-0.12346613776013984,9.567250716880109e-20,0.0852892856719325,-0.40560427484847006,107.73896710530887,0.005545435682712263,0.005264674936151792,9.089493643175237e-06,0.0744676821360254,0.15219296609016003,0.12346613776013984
MA35 FP Equity_DX_BROKER_SI_QTY,2,3544,-0.06170979938041531,0.00023702652012171,-0.15148168084539637,1.2220437619596026e-19,-0.12294190029011148,1.472939596611904e-19,0.10856106328453685,-0.0009857754062414115,107.73460122936434,0.003808099339570936,0.0035268480971485383,0.00023702652012152134,0.06170979938041531,0.15148168084539637,0.12294190029011148
MA35 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3544,-0.061314209370505274,0.0002599263508822597,-0.15377297968546977,3.387884622434492e-20,-0.12537215377500383,6.088093240065561e-20,0.044709489284315396,-0.038419584906929816,107.74629963205,0.0037594322707300565,0.0034781672883107406,0.00025992635088162053,0.061314209370505274,0.15377297968546977,0.12537215377500383
MA35 FP Equity_DX_BROKER_SI_CON_RATIO,2,3544,-0.06067124620871542,0.0003016187225697551,-0.15200248544024642,9.145324769094034e-20,-0.12393256137333163,1.599740278640477e-19,0.04436300320120834,-3.813793450372607,107.7440103577121,0.003681000116518396,0.0033997129906337964,0.0003016187225702733,0.06067124620871542,0.15200248544024642,0.12393256137333163
MA35 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3544,-0.05814690685927609,0.0005336286841863638,-0.15129836663632612,1.3529812304405638e-19,-0.12248645070889637,1.8551357440321758e-19,0.11414173383851467,-8.814199738846543e-06,107.72606382294572,0.0033810627773012136,0.003099690971196667,0.0005336286841858323,0.05814690685927609,0.15129836663632612,0.12248645070889637
MA35 FP Equity_DX_BROKER_SI_QTY_DEC,2,3544,-0.04487854922265436,0.007538012683248625,-0.08038637237815455,1.654655107353525e-06,-0.06559510046375285,1.6994013635940627e-06,0.0008225032318173175,-0.002470514471282449,107.621478524487,0.0020140841803305554,0.0017323264401217786,0.007538012683246862,0.04487854922265436,0.08038637237815455,0.06559510046375285
MA35 FP Equity_DX_BROKER_SI_MV_DEC,2,3544,-0.04374575648190436,0.009198726214591611,-0.0803723027274151,1.6616093534048572e-06,-0.0655820879989386,1.7072049767391821e-06,0.001502556516362108,-23.14072267115523,107.62048091765243,0.001913691210173929,0.0016319051263824491,0.00919872621459675,0.04374575648190436,0.0803723027274151,0.0655820879989386
MA35 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3544,-0.03798362344347762,0.023744366867592046,0.038829445072313486,0.020797995879180867,0.031708488970293464,0.020864456147286003,0.003517854102335294,-0.21632194472785737,107.60233405339758,0.0014427556498955996,0.0011608366085771316,0.02374436686758653,0.03798362344347762,0.038829445072313486,0.031708488970293464
MA35 FP Equity_DX_SI_QTY,2,3544,-0.03327501009476161,0.047618072821031886,-0.1504375887935715,2.178362813657263e-19,-0.12207076466163438,2.619791483435001e-19,0.10489739654974106,-0.00038378206612274903,107.65637992456026,0.001107226296806596,0.0008252125267040888,0.04761807282100648,0.03327501009476161,0.1504375887935715,0.12207076466163438
MA35 FP Equity_DX_SHORT_INTEREST_VALUE,2,3544,-0.029239053087951005,0.08178830509559347,-0.15023671425750093,2.4334651256663204e-19,-0.12161653492319,3.3039555746999844e-19,0.10797299181584097,-3.1127803690791335e-06,107.64630244217018,0.0008549222254798927,0.0005728372232850498,0.08178830509559887,0.029239053087951005,0.15023671425750093,0.12161653492319
MA35 FP Equity_DX_SI_MV,2,3544,-0.029107398482156727,0.08317336771225692,-0.15024623806019746,2.420729982711373e-19,-0.12177091447973479,3.136393365287334e-19,0.1003722239509317,-3.1035438243625872,107.64604297577606,0.0008472406463989612,0.0005651534754916865,0.08317336771228552,0.029107398482156727,0.15024623806019746,0.12177091447973479
MA35 FP Equity_DX_SUPPLY_SI_QTY,2,3544,0.0278900823091505,0.09689921486070872,0.01734801851995721,0.30185339542012696,0.01425259521603928,0.2989069111680338,0.021354360241183312,0.0007953459730084336,107.54866060380562,0.0007778566912109985,0.0004957499313835712,0.09689921486075058,0.0278900823091505,0.01734801851995721,0.01425259521603928
MA35 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3544,0.027888872201611986,0.0969137096378735,0.017360443960324917,0.30150721590637725,0.014353170406831163,0.2947215898260488,0.0213266468828337,7.139371915590678e-06,107.54866723596604,0.0007777891926777913,0.0004956824137938298,0.09691370963794513,0.027888872201611986,0.017360443960324917,0.014353170406831163
MA35 FP Equity_DX_SUPPLY_SI_MV,2,3544,0.027884684422610273,0.0969638846101676,0.017348813452115048,0.301831240264051,0.014254526782469742,0.2987823630042219,0.0206489731096835,7.109229483706585,107.54868070127318,0.0007775556253485361,0.0004954487805223229,0.09696388461018653,0.027884684422610273,0.017348813452115048,0.014254526782469742
MA35 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3544,0.027875240717650563,0.09707710853599757,0.01732985021176578,0.30236005018730544,0.014158457509529326,0.3022939926555136,0.020692838381329293,0.03845575697210524,107.54842430278887,0.0007770290450671569,0.000494922051573421,0.09707710853605508,0.027875240717650563,0.01732985021176578,0.014158457509529326
MA35 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3544,0.027875240717650563,0.09707710853599757,0.01732985021176578,0.30236005018730544,0.014158457509529326,0.3022939926555136,0.020692838381329293,0.03845575697210524,107.54842430278887,0.0007770290450671569,0.000494922051573421,0.09707710853605508,0.027875240717650563,0.01732985021176578,0.014158457509529326
MA35 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3544,0.025136051695430626,0.13462878097662925,0.15129845503850753,1.3529148613166936e-19,0.1195474335645459,1.0784843054181616e-22,1.11428618636738,8.759290755769794e-08,107.33402505340354,0.0006318210948352831,0.0003496731053082014,0.13462878097687137,0.025136051695430626,0.15129845503850753,0.1195474335645459
MA35 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3544,0.0251244686702877,0.13480856225712395,0.15140880210829033,1.2725285864466932e-19,0.11928576832861967,1.5449868206147168e-22,1.0348998368972548,0.0875454180828239,107.33413266078317,0.0006312389259642837,0.0003490907720755665,0.13480856225733015,0.0251244686702877,0.15140880210829033,0.11928576832861967
MA35 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3544,0.01689143277520396,0.31475752467672136,-0.14999594183630724,2.778344587358699e-19,-0.12099101733953252,5.27113141846169e-19,0.09817148207806836,0.7304487367386052,107.55602152002143,0.0002853205011993376,3.0746854177143845e-06,0.3147575246765305,0.01689143277520396,0.14999594183630724,0.12099101733953252
MA35 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3544,0.015392484761464877,0.3596308185928023,0.11600142811164839,4.307766416466951e-12,0.09184576193408107,6.579512803459356e-14,1.088337919207624,5.876799984151767e-06,107.4300687660065,0.00023692858713197928,-4.5330890963146686e-05,0.35963081859310586,0.015392484761464877,0.11600142811164839,0.09184576193408107
MA35 FP Equity_DX_BROKER_SI_QTY_ADD,2,3544,-0.013226282955472684,0.43120156309358343,-0.04657112065817329,0.0055546322112767854,-0.03804167453903819,0.00553045264354621,0.0016584979897172891,-0.0006736920311915875,107.5914322973238,0.00017493456081862924,-0.00010734241982479631,0.43120156309352264,0.013226282955472684,0.04657112065817329,0.03804167453903819
MA35 FP Equity_DX_BROKER_SI_MV_INC_y,2,3544,-0.013200239706782059,0.432109403171725,-0.03703517617871189,0.02747246305183845,-0.030260187725736402,0.027469028007678208,0.0010679786800897872,-22.104472234661216,107.5848441796798,0.00017424632831675169,-0.0001080308466328006,0.432109403171718,0.013200239706782059,0.03703517617871189,0.030260187725736402
MA35 FP Equity_DX_BROKER_SI_MV_INC_x,2,3544,-0.013200239706782059,0.432109403171725,-0.03703517617871189,0.02747246305183845,-0.030260187725736402,0.027469028007678208,0.0010679786800897872,-22.104472234661216,107.5848441796798,0.00017424632831675169,-0.0001080308466328006,0.432109403171718,0.013200239706782059,0.03703517617871189,0.030260187725736402
MA35 FP Equity_DX_BROKER_SI_QTY_INC,2,3544,-0.013143831655079145,0.4340795179654048,-0.03703517617871189,0.02747246305183845,-0.030260187725736402,0.027469028007678208,0.0010679786800897872,-0.00222705744691613,107.58481039797594,0.00017276031057722463,-0.00010951728391428439,0.43407951796537814,0.013143831655079145,0.03703517617871189,0.030260187725736402
MA35 FP Equity_DX_BROKER_SI_MV_ADD,2,3544,-0.01228664565628116,0.4646496298551044,-0.04655680556256796,0.005569214257860372,-0.03802152801472253,0.005555484555565917,0.0015787126817290442,-6.0223040434244695,107.59076508783582,0.0001509616614829845,-0.00013132208734201178,0.46464962985512637,0.01228664565628116,0.04655680556256796,0.03802152801472253
MA35 FP Equity_DX_UTILIZATION_QUANTITY,2,3544,0.012124279551271749,0.47057211195930243,0.01732391560528029,0.3025256694360433,0.014196887461828173,0.30045443194274357,0.022270249710765744,0.051717202904297044,107.57399605172193,0.00014699815463736776,-0.0001352867131900748,0.4705721119594042,0.012124279551271749,0.01732391560528029,0.014196887461828173
MA35 FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3544,0.007081911441303846,0.6734240320468186,0.00518123722131129,0.7578235517940978,0.004236141658423359,0.7575881811655766,0.0006927926984370281,0.0009140791151850906,107.57891376046243,5.015346966286138e-05,-0.0002321587399729541,0.6734240320468978,0.007081911441303846,0.00518123722131129,0.004236141658423359
MA35 FP Equity_DX_SUPPLY_SI_MV_DEC,2,3544,0.007077408601735561,0.6736196869197659,0.00518123722131129,0.7578235517940978,0.004236141658423359,0.7575881811655766,0.0006927926984370281,8.194702708812997,107.57891921969222,5.008971251607708e-05,-0.00023222251512011738,0.6736196869198026,0.007077408601735561,0.00518123722131129,0.004236141658423359
MA35 FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3544,0.006302180755578797,0.7076235235676182,0.0009411357243820226,0.9553358536844632,0.000773226304952976,0.9550725200728452,0.0008945125154478095,0.0008134374252688082,107.5791409426067,3.9717482275825056e-05,-0.00024259767371437313,0.7076235235676938,0.006302180755578797,0.0009411357243820226,0.000773226304952976
MA35 FP Equity_DX_BROKER_SI_MV_NEW_x,2,3544,0.005415360266143486,0.7472457499464304,0.005197397630483885,0.7570919321156417,0.004246264832766637,0.7570437060222046,0.0012627077298245082,20.375863674857214,107.57982726502962,2.9326126812168063e-05,-0.00025299196293171455,0.7472457499463665,0.005415360266143486,0.005197397630483885,0.004246264832766637
MA35 FP Equity_DX_BROKER_SI_MV_NEW_y,2,3544,0.005415360266143486,0.7472457499464304,0.005197397630483885,0.7570919321156417,0.004246264832766637,0.7570437060222046,0.0012627077298245082,20.375863674857214,107.57982726502962,2.9326126812168063e-05,-0.00025299196293171455,0.7472457499463665,0.005415360266143486,0.005197397630483885,0.004246264832766637
MA35 FP Equity_DX_BROKER_SI_QTY_NEW,2,3544,0.005415360266143486,0.7472457499464304,0.005197397630483885,0.7570919321156417,0.004246264832766637,0.7570437060222046,0.0012627077298245082,0.0022639848527617468,107.57982726502962,2.9326126812168063e-05,-0.00025299196293171455,0.7472457499463845,0.005415360266143486,0.005197397630483885,0.004246264832766637
MA35 FP Equity_DX_BROKER_SI_MV_RMV,2,3544,0.005415360266143486,0.7472457499464304,0.005197397630483885,0.7570919321156417,0.004246264832766637,0.7570437060222046,0.0012627077298245082,20.375863674857214,107.57982726502962,2.9326126812168063e-05,-0.00025299196293171455,0.7472457499463665,0.005415360266143486,0.005197397630483885,0.004246264832766637
MA35 FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3544,-0.0022825493572686986,0.8919510585161621,-0.14964529676871366,3.368567946741695e-19,-0.12176235137668269,3.1807989180910885e-19,0.09826983386839427,-0.5013268587063173,107.58326645696471,5.210031568614326e-06,-0.0002771148667848333,0.8919510585160647,0.0022825493572686986,0.14964529676871366,0.12176235137668269
