feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4786,0.5769064888752667,0.0,0.5465600492846349,0.0,0.44286810103727214,0.0,0.5857408643358943,0.0033192595307290663,11.937175484725756,0.3328210969063885,0.3326816364333339,0.0,0.5769064888752667,0.5465600492846349,0.44286810103727214
ALNSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4786,0.562971338565292,0.0,0.5432314464494392,0.0,0.43070864192121716,2.0500120260830092e-300,0.4174128835608131,0.09443585517426299,11.782576598118695,0.3169367280459967,0.3167939472617255,0.0,0.562971338565292,0.5432314464494392,0.43070864192121716
ALNSE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4786,0.3328779755259631,3.4407680225518604e-124,0.1328137513959266,2.791544971663905e-20,0.10870044299407804,4.0375670693940766e-20,0.031915060925260974,0.3161929977112974,13.020114806510456,0.11080774659026382,0.11062187864431705,3.440768022553897e-124,0.3328779755259631,0.1328137513959266,0.10870044299407804
ALNSE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4786,0.33120279882957165,6.881619777036974e-123,0.1305478860597996,1.2133950011305924e-19,0.10693958004506464,1.7092107786308877e-19,0.03163910822151883,0.299675312237064,13.022937526293646,0.10969529395254174,0.10950919347050847,6.881619777026247e-123,0.33120279882957165,0.1305478860597996,0.10693958004506464
ALNSE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4786,0.33120279882957165,6.881619777036974e-123,0.1305478860597996,1.2133950011305924e-19,0.10693958004506464,1.7092107786308877e-19,0.03163910822151883,0.299675312237064,13.022937526293646,0.10969529395254174,0.10950919347050847,6.881619777026247e-123,0.33120279882957165,0.1305478860597996,0.10693958004506464
ALNSE FP Equity_DX_UTILIZATION_QUANTITY,2,4786,0.32519259377951115,2.7457666089619157e-118,0.13051917650903075,1.235994810225572e-19,0.10677138970152325,1.780742101633273e-19,0.03216260868799847,0.33109584424372646,13.029996279437567,0.10575022304904613,0.1055632979284461,2.7457666089596893e-118,0.32519259377951115,0.13051917650903075,0.10677138970152325
ALNSE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4786,0.3244313117990161,1.0328189800998754e-117,0.13057362527657423,1.193480772234919e-19,0.1068608148699475,1.6128133106561907e-19,0.03254907440330812,19.875252008535043,13.03739877891966,0.10525567607563036,0.10506864757982681,1.0328189800988291e-117,0.3244313117990161,0.13057362527657423,0.1068608148699475
ALNSE FP Equity_DX_BROKER_SI_CON_RATIO,2,4786,0.3225084582033253,2.883300297846338e-116,0.13052837591416722,1.2287082418617997e-19,0.10683505114718707,1.7270840997028735e-19,0.030375269087182355,32.26418534282537,13.031655134744845,0.10401170561268591,0.10382441708961176,2.8833002978414845e-116,0.3225084582033253,0.13052837591416722,0.10683505114718707
ALNSE FP Equity_DX_SUPPLY_SI_QTY,2,4786,0.2802690068840318,4.256626324742604e-87,0.13057300638034028,1.1939557970939285e-19,0.10694250513335617,1.5342592248689483e-19,0.032208541501731025,0.11473822567386592,13.08814163887395,0.0785507162197614,0.07835810558351974,4.2566263247342165e-87,0.2802690068840318,0.13057300638034028,0.10694250513335617
ALNSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4786,0.27746820032632846,2.4718626709499484e-85,0.1305748381157618,1.1925504164594172e-19,0.10690477855050536,1.5379341858070524e-19,0.031203399627352413,0.0024631205566007426,13.091383094390915,0.07698860219233128,0.07679566502723778,2.471862670949826e-85,0.27746820032632846,0.1305748381157618,0.10690477855050536
ALNSE FP Equity_DX_BROKER_SI_QTY,2,4786,0.27726830362934934,3.2971052505047867e-85,0.1305708585642222,1.1956057717008287e-19,0.10692282397367919,1.551480839198555e-19,0.03110522555435491,0.11451296080750833,13.090895377118931,0.07687771219749695,0.07668475185305668,3.297105250500986e-85,0.27726830362934934,0.1305708585642222,0.10692282397367919
ALNSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4786,0.27439665350649795,2.013088778531769e-83,0.1305782821960407,1.1899124042735938e-19,0.10689759838247491,1.5460849332751363e-19,0.030724177441835643,0.0024576295347740387,13.094173248429854,0.07529352345556495,0.07510023196799309,2.0130887785344186e-83,0.27439665350649795,0.1305782821960407,0.10689759838247491
ALNSE FP Equity_DX_SI_QTY,2,4786,0.26643969116311866,1.3800395277254809e-78,0.13057852458416572,1.1897269630597337e-19,0.10693175310376184,1.527103730778392e-19,0.03224764838438876,0.0558799464569555,13.10348934171724,0.07099010902709812,0.07079591799637641,1.380039527724916e-78,0.26643969116311866,0.13057852458416572,0.10693175310376184
ALNSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4786,0.26523659519749454,7.192400289549022e-78,0.1078222963389153,7.482796955968804e-14,0.08832847743779686,8.491001291213218e-14,0.024446168257265644,2067.0214513163774,13.10669540496127,0.07035045143195973,0.07015612669354676,7.192400289557018e-78,0.26523659519749454,0.1078222963389153,0.08832847743779686
ALNSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4786,0.2640964546410827,3.4112126897608e-77,0.15389770526951319,9.350678143299469e-27,0.12613247209348605,1.6040761188410637e-26,0.03131099368777024,1678.0475997523404,13.04449137570546,0.06974693735398962,0.06955248646296841,3.4112126897621757e-77,0.2640964546410827,0.15389770526951319,0.12613247209348605
ALNSE FP Equity_DX_SHORT_INTEREST_VALUE,2,4786,0.26404298228870626,3.668874691734503e-77,0.13058216404045608,1.1869459947344941e-19,0.1069097404901698,1.5316245463296958e-19,0.031107553484958972,0.0011969442203494207,13.10593520982666,0.069718696495914,0.0695242397017034,3.668874691737221e-77,0.26404298228870626,0.13058216404045608,0.1069097404901698
ALNSE FP Equity_DX_SUPPLY_SI_MV,2,4786,0.2590566500906573,3.0296625041989036e-74,0.10499459945616454,3.292493738756437e-13,0.08600826771996829,3.6943410482171775e-13,0.023277065348036086,2042.569263637084,13.112342664323927,0.0671103479561932,0.06691534593862558,3.029662504199812e-74,0.2590566500906573,0.10499459945616454,0.08600826771996829
ALNSE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4786,0.24779454443898377,6.88120917078005e-68,0.1134337538547043,3.5233306258704783e-15,0.09289815437302537,4.1712696276740946e-15,0.02468265428851879,604.9143103774994,13.122191506832023,0.061402136253723594,0.06120594104809107,6.881209170774581e-68,0.24779454443898377,0.1134337538547043,0.09289815437302537
