feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MSE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.2831483828257502,8.660941365206259e-93,0.25654622418529016,6.059743717637822e-76,0.17778425442970733,7.319483445398622e-79,0.43131692444550573,1.248229960417434,32.28789575991991,0.08017300669683758,0.07998889400802589,8.660941365199466e-93,0.2831483828257502,0.25654622418529016,0.17778425442970733
MSE FP Equity_DX_BROKER_SI_QTY,2,4998,-0.18063831036935987,6.358974301617958e-38,-0.34326134893989924,3.220813960180289e-138,-0.2371122466695308,2.9633026554560065e-139,0.5758224453893455,-1.80653704955631e-06,35.44994173739891,0.032630199173097174,0.03243657030984115,6.358974301614536e-38,0.18063831036935987,0.34326134893989924,0.2371122466695308
MSE FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.12205396721600324,4.758175719521963e-18,0.16224671948682673,7.917918639156988e-31,0.10322294901766357,8.02540972713037e-28,0.38781820774957154,5.799206339003008,31.878783020798362,0.014897170913165225,0.014699992604701007,4.7581757195228224e-18,0.12205396721600324,0.16224671948682673,0.10322294901766357
MSE FP Equity_DX_SI_QTY,2,4998,-0.10721709100229802,2.963687258226261e-14,-0.2826512073377161,1.8622941990173242e-92,-0.19497958563680418,7.890391503808415e-95,0.554804607924396,-8.157210826488451e-07,35.04096522362902,0.011495504602995199,0.011297645416566637,2.963687258227048e-14,0.10721709100229802,0.2826512073377161,0.19497958563680418
MSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.10525176623347282,8.66531021197866e-14,-0.09753516403769587,4.841287883984783e-12,-0.0628465753899982,3.206102343467011e-11,0.6940222732125179,-4.1197306101908565e-07,34.944241667180336,0.011077934295265712,0.01087999152791086,8.665310211976591e-14,0.10525176623347282,0.09753516403769587,0.0628465753899982
MSE FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.09565616782835286,1.2319779877520853e-11,0.18457335315293052,1.5179611448266622e-39,0.12815367466331154,5.457990624586007e-42,0.528452418149552,0.05091606027807249,33.322529045793246,0.009150102443606145,0.00895177380118084,1.2319779877523344e-11,0.09565616782835286,0.18457335315293052,0.12815367466331154
MSE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.08956701252534016,2.2497456666993253e-10,0.11656770296525401,1.372945559148832e-16,0.0747002443020768,2.5310974650538087e-15,0.3558775804772534,0.04368249693701253,31.92062938577545,0.008022249732714593,0.007823695339146175,2.2497456666996644e-10,0.08956701252534016,0.11656770296525401,0.0747002443020768
MSE FP Equity_DX_DSS,2,4998,-0.08393102006521107,2.804757292161375e-09,-0.09370437232998766,3.189931179002337e-11,-0.07643602592014652,3.431992486418291e-11,0.04834316010855755,-2.64166235829973,34.50977247729255,0.007044416129186937,0.006845666012319174,2.8047572921610737e-09,0.08393102006521107,0.09370437232998766,0.07643602592014652
MSE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.07568135429161518,8.473007705707555e-08,0.0799102454357236,1.5403072275090608e-08,0.05459771655240869,7.405479366417265e-09,0.36941703550761673,0.07387377745337109,32.63884402949763,0.00572766738741326,0.005528653709948705,8.473007705709245e-08,0.07568135429161518,0.0799102454357236,0.05459771655240869
MSE FP Equity_DX_SUPPLY_SI_MV,2,4998,0.07374521965523367,1.795667316971916e-07,0.08839473179936294,3.8523820247444344e-10,0.06253943623469081,3.467993758408954e-11,0.5421744790550562,0.02594170902485216,33.80318208889329,0.0054383574219988295,0.00523928583621458,1.7956673169716485e-07,0.07374521965523367,0.08839473179936294,0.06253943623469081
