feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BASS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4895,0.22804088898258193,9.039521987941938e-59,0.21954333620907635,1.6855404195588919e-54,0.16455424058914994,1.771924164159939e-54,0.8409938606935436,0.00013095084437094514,26.533419888497694,0.05200264704796609,0.05180890142095773,9.039521987932288e-59,0.22804088898258193,0.21954333620907635,0.16455424058914994
BASS FP Equity_DX_UTILIZATION_QUANTITY,2,4895,0.20998540931664886,6.590784851224482e-50,0.17433614536311273,1.0455383844812193e-34,0.1286784257340184,8.383994881188448e-34,0.8678417262991389,0.26697472458515276,26.737955171549583,0.04409387212588034,0.043898510154109616,6.590784851231797e-50,0.20998540931664886,0.17433614536311273,0.1286784257340184
BASS FP Equity_DX_SUPPLY_SI_MV,2,4895,0.20379090411552955,4.753007146147344e-47,0.2258153447141088,1.2355162007542638e-57,0.17325080087896266,1.8843090113765258e-54,0.3287146853841767,110.41962010774762,26.739959661090815,0.04153073260022533,0.041334846790415436,4.753007146157029e-47,0.20379090411552955,0.2258153447141088,0.17325080087896266
BASS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4895,-0.18465107969184863,8.496133531235825e-39,-0.06968589437847886,1.0597226111860709e-06,-0.05599022884633965,5.249977650424748e-07,0.41942787879178844,-56.014942223472545,29.295281686570913,0.03409602123136557,0.03389861596286592,8.496133531225348e-39,0.18465107969184863,0.06968589437847886,0.05599022884633965
BASS FP Equity_DX_BROKER_SI_QTY,2,4895,-0.18385488298990282,1.793794758258031e-38,-0.08377508234733398,4.355667645250976e-09,-0.06741766517923935,2.7540461893185455e-10,0.8041885352340183,-0.00037819871528956786,29.251896385967026,0.03380261799923068,0.033605152766857715,1.7937947582537175e-38,0.18385488298990282,0.08377508234733398,0.06741766517923935
BASS FP Equity_DX_SI_QTY,2,4895,-0.1809338787547647,2.70243785837373e-37,0.007424460252084797,0.6035365735884329,0.0015566759692134716,0.8812839581873332,0.910745850692376,-0.00037303628609962325,29.30119725519615,0.032737068481244025,0.03253938547868551,2.70243785837126e-37,0.1809338787547647,0.007424460252084797,0.0015566759692134716
BASS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4895,0.1264959685743935,6.470520764065709e-19,0.16610504301725895,1.277334619238636e-31,0.13379294798102395,9.711263872833686e-32,0.32657062894340316,0.05581640833884533,26.198194744370188,0.016001230065573524,0.015800126699553774,6.470520764069048e-19,0.1264959685743935,0.16610504301725895,0.13379294798102395
BASS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4895,0.12643566230947603,6.723748837319418e-19,0.1664120364899579,9.86211733191385e-32,0.1351695640549194,6.046282934928793e-32,0.32196146876547216,0.0557877212016857,26.19935411068962,0.01598597670363522,0.015784870220231118,6.723748837316984e-19,0.12643566230947603,0.1664120364899579,0.1351695640549194
BASS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4895,-0.12325861177288126,4.950080384715124e-18,-0.015175433111653815,0.28844994210598196,-0.013335372873287768,0.2146400006496887,0.706232502546063,-10.061515094338574,29.118484636483057,0.015192685376177129,0.01499141676497262,4.950080384713959e-18,0.12325861177288126,0.015175433111653815,0.013335372873287768
BASS FP Equity_DX_SI_MV,2,4895,-0.10135225233466955,1.1813467337105402e-12,0.12026847198042233,3.092713840583067e-17,0.0859759248955943,2.1580826896488627e-15,0.5868180177288971,-11.02387609435969,28.86138544974656,0.01027227905331074,0.010070004840977531,1.1813467337115867e-12,0.10135225233466955,0.12026847198042233,0.0859759248955943
