feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTE FP Equity_DX_BROKER_SI_QTY,2,4968,-0.23244167332547538,6.174012000661653e-62,-0.3096681638715712,7.151615098239454e-111,-0.24253281318117678,1.550456451964486e-108,0.5233693993681092,-0.0029283531731400395,178.51067883497967,0.05402913149834676,0.05383864199603061,6.174012000660594e-62,0.23244167332547538,0.3096681638715712,0.24253281318117678
MTE FP Equity_DX_SI_QTY,2,4968,-0.2284224169474984,8.083026100937795e-60,-0.29894790934159654,4.204155841599712e-103,-0.23171465634696928,1.876716479049837e-99,0.5309799576641434,-0.0028027315079875116,178.63314574910126,0.05217680056413665,0.05198593805921603,8.08302610093743e-60,0.2284224169474984,0.29894790934159654,0.23171465634696928
MTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4968,-0.22549377486924901,2.657705454294629e-58,0.345870407299579,1.326243756223218e-139,0.2453157854939217,2.909026387537746e-116,0.8898729197097921,-3.046015046924329,177.8921813828931,0.05084744250478346,0.05065631230794587,2.6577054543207386e-58,0.22549377486924901,0.345870407299579,0.2453157854939217
MTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4968,-0.22476916096518915,6.259058204083607e-58,0.38360587780480926,6.636466585328417e-174,0.2909877273986347,8.518114687994225e-177,1.021699299482438,-0.00040274530393855063,177.87753610091121,0.050521175720995015,0.05032997982403986,6.25905820406039e-58,0.22476916096518915,0.38360587780480926,0.2909877273986347
MTE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4968,-0.21909544710227788,4.612315876121946e-55,0.40157359089771333,6.526571078344867e-192,0.3159598380427577,1.151929221781189e-211,1.1313956520443917,-2.9644325545181725e-06,177.89414477518648,0.048002814940946714,0.047811111923415694,4.612315876112851e-55,0.21909544710227788,0.40157359089771333,0.3159598380427577
MTE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4968,-0.20716196529175251,2.720042748654046e-49,-0.25453877484157267,2.5961011897367548e-74,-0.20454062378067106,4.4456317153732923e-73,0.2665232438888743,-0.2471350340364351,180.6838254720687,0.04291607986354107,0.042723352533670655,2.720042748663685e-49,0.20716196529175251,0.25453877484157267,0.20454062378067106
MTE FP Equity_DX_BROKER_SI_CON_RATIO,2,4968,-0.20200445003774478,6.614149872944131e-47,-0.25561823334435835,5.988602884915671e-75,-0.20538988388748025,1.1439335859135185e-73,0.27194842540890773,-24.411810646517267,180.49346389582843,0.04080579783505145,0.040612645559142235,6.614149872917606e-47,0.20200445003774478,0.25561823334435835,0.20538988388748025
MTE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4968,-0.19719800046252575,9.677953135319796e-45,-0.29848486021296744,8.951434617470158e-103,-0.22874118525091247,6.089198694877146e-97,0.49761540969854834,-50.14358073932867,177.69398963431274,0.038887051386418126,0.038693512733858015,9.677953135358461e-45,0.19719800046252575,0.29848486021296744,0.22874118525091247
MTE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4968,-0.1858370263094418,7.633784245103398e-40,-0.29682120841326615,1.3369343051255316e-101,-0.2270945147981685,3.76167936890208e-96,0.5885821308577937,-1.710563985927855e-05,177.95844483616543,0.03453540034753644,0.0343409854060035,7.633784245142078e-40,0.1858370263094418,0.29682120841326615,0.2270945147981685
MTE FP Equity_DX_SI_MV,2,4968,-0.1777038781653062,1.5825277109639146e-36,-0.28447635622158507,3.955385546476555e-93,-0.21638336807877775,2.3536025596477693e-87,0.546887867073977,-15.684723476818572,177.97835395267197,0.03157866831498968,0.03138365797836362,1.582527710961396e-36,0.1777038781653062,0.28447635622158507,0.21638336807877775
