feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDNE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1897,-0.5775892694935593,3.04875199399584e-169,-0.6733743016256343,7.107414204402238e-251,-0.5349783635105043,1.475060099776822e-201,0.6673307490877416,-0.08724779422962749,14.094765584685941,0.33360936423410315,0.33325770690652223,3.048751993989444e-169,0.5775892694935593,0.6733743016256343,0.5349783635105043
ALDNE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1897,-0.5775230890424825,3.399179217086023e-169,-0.6731690660569054,1.1477657517736178e-250,-0.5327312580563204,3.780194154182822e-200,0.6640092983583932,-0.08723445259601688,14.094099622336033,0.3335329183771716,0.3331812207087691,3.399179217073163e-169,0.5775230890424825,0.6731690660569054,0.5327312580563204
ALDNE FP Equity_DX_UTILIZATION_QUANTITY,2,1897,-0.5563719262330287,1.2449793838632508e-154,-0.7360358421080658,2e-323,-0.5883432657955288,8.450897830086721e-271,1.1771431079736203,-0.1413180328408348,12.84069575667573,0.30954972030025074,0.30918536659064666,1.2449793838658172e-154,0.5563719262330287,0.7360358421080658,0.5883432657955288
ALDNE FP Equity_DX_SI_QTY,2,1897,-0.5342714093531749,1.7099938506734334e-140,-0.588866472270202,1.8695458649644444e-177,-0.43335035050702697,9.205328677526649e-157,1.384388695026208,-0.00012055715811656023,12.893305697621495,0.2854459388522278,0.2850688654690364,1.7099938506763573e-140,0.5342714093531749,0.588866472270202,0.43335035050702697
ALDNE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1897,-0.5331280527237665,8.632383673463517e-140,-0.566936986249219,8.964978356284077e-162,-0.41654917972670974,1.2534644776209404e-140,1.309362132508746,-5.438749957574265,12.883169630651642,0.284225520601035,0.28384780319765823,8.63238367347716e-140,0.5331280527237665,0.566936986249219,0.41654917972670974
ALDNE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1897,-0.5212517653785588,1.209247280139705e-132,-0.5341379560553841,2.0663521510669298e-140,-0.39363157815250993,9.74847561129407e-124,1.2263041100454806,-15.485836810003505,12.960870062100481,0.2717034029102635,0.2713190775292136,1.2092472801390528e-132,0.5212517653785588,0.5341379560553841,0.39363157815250993
ALDNE FP Equity_DX_SUPPLY_SI_QTY,2,1897,-0.5119473819793492,3.064504183837212e-127,-0.7381087164245893,0.0,-0.5981682315948998,2.6971729059783003e-279,1.2639905884202915,-0.00017982900389928693,12.699061535845768,0.2620901219155095,0.26170072356295837,3.064504183843668e-127,0.5119473819793492,0.7381087164245893,0.5981682315948998
ALDNE FP Equity_DX_BROKER_SI_QTY,2,1897,-0.5088498293661031,1.772092687317545e-125,-0.5835541319295807,1.5152132988617612e-173,-0.43659965437979137,5.92136057929808e-157,1.3076763868766283,-0.00019006443109335818,12.762560593904677,0.25892814884591175,0.2585370819059888,1.7720926873186284e-125,0.5088498293661031,0.5835541319295807,0.43659965437979137
ALDNE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1897,-0.48857287856901466,2.2166723055756287e-114,-0.4394989788709774,1.997931489986825e-90,-0.32404896082976514,3.86151712775531e-89,1.315381943218327,-6.837032885576306,12.84044243438643,0.23870345767321322,0.2383017180730408,2.2166723055761366e-114,0.48857287856901466,0.4394989788709774,0.32404896082976514
ALDNE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1897,-0.4218756049049033,9.736195876038488e-83,-0.3165683705983113,2.0267472591972554e-45,-0.19839999814696047,2.2828867566931412e-33,1.1430277050188584,-0.06721009160846783,14.976858302125969,0.17797902601387805,0.17754524185874032,9.736195876038555e-83,0.4218756049049033,0.3165683705983113,0.19839999814696047
ALDNE FP Equity_DX_BROKER_SI_CON_RATIO,2,1897,-0.39946524854738413,1.3316816840091486e-73,-0.31865031821794165,4.997216070435966e-46,-0.19968379224603475,9.219793836367748e-34,1.1670706800091786,-6.597694789258069,14.643771716724586,0.15957248479702324,0.15912898742752302,1.3316816840080149e-73,0.39946524854738413,0.31865031821794165,0.19968379224603475
ALDNE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1897,-0.3920628911177143,9.80193780237776e-71,-0.6661618944919222,1.1655444844967535e-243,-0.4917678563556357,1.0983683477633198e-190,1.2503317423243168,-8.849682138034475e-05,12.773731359954068,0.15371331059158055,0.15326672130957086,9.801937802371308e-71,0.3920628911177143,0.6661618944919222,0.4917678563556357
ALDNE FP Equity_DX_SI_MV,2,1897,-0.391453223102736,1.6756550713471514e-70,-0.40627908053732853,2.6311337081695866e-76,-0.27358641856948007,1.6832840263200594e-60,1.0408109387557438,-59.844685333172876,13.3333974972218,0.15323562587752038,0.15278878451914446,1.675655071347902e-70,0.391453223102736,0.40627908053732853,0.27358641856948007
ALDNE FP Equity_DX_SUPPLY_SI_MV,2,1897,-0.3891085515652289,1.3037732638587574e-69,-0.6233899487212945,1.0027516853667147e-204,-0.46497200176181575,3.85890084575958e-159,0.8433936605339227,-87.21523580887254,12.75108157501555,0.15140546490119045,0.1509576577586581,1.3037732638624547e-69,0.3891085515652289,0.6233899487212945,0.46497200176181575
