feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBIZ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1102,-0.6301893697661002,5.0196560277762454e-123,-0.5320217209300552,1.4930123399032201e-81,-0.4359546628057507,2.5257772508319648e-71,0.3064735028415284,-0.020190300813714826,6.138430318531923,0.3971386417661945,0.39659058598598196,5.019656027785632e-123,0.6301893697661002,0.5320217209300552,0.4359546628057507
ALBIZ FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1102,-0.6301339202227269,5.350563664882602e-123,-0.5319775466494006,1.5479532171608756e-81,-0.43571352548918,2.736563011373481e-71,0.30293155417759854,-0.020189636291623295,6.1383655056152575,0.3970687574152625,0.39652063810382177,5.350563664814009e-123,0.6301339202227269,0.5319775466494006,0.43571352548918
ALBIZ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1102,-0.5929567397361731,1.324038738893167e-105,-0.5283056056575407,3.0637576815212732e-80,-0.41543779723590973,1.1805315776003561e-66,0.39206337988332307,-0.018877880000380026,6.133544105764012,0.3515976951985519,0.35100823855782326,1.3240387388950691e-105,0.5929567397361731,0.5283056056575407,0.41543779723590973
ALBIZ FP Equity_DX_BROKER_SI_CON_RATIO,2,1102,-0.5819350662021192,7.133805287396e-101,-0.525948942830686,2.0417099099829772e-79,-0.413691477553232,4.2095407017161374e-66,0.3872274089314356,-1.9242763069199114,6.126485170906599,0.3386484212756651,0.33804719256773386,7.133805287358247e-101,0.5819350662021192,0.525948942830686,0.413691477553232
ALBIZ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1102,-0.42009877943425256,2.376243901418221e-48,-0.5312363128818467,2.836353411511339e-81,-0.42881702317111015,2.371140936479617e-72,0.4398307321180597,-0.14656976489241108,5.991891737766629,0.1764829844821485,0.1757343326498595,2.3762439014224715e-48,0.42009877943425256,0.5312363128818467,0.42881702317111015
ALBIZ FP Equity_DX_SUPPLY_SI_QTY,2,1102,-0.3563496424779908,2.4463571584116545e-34,-0.5296092592751006,1.0660605059199265e-80,-0.4283967155637711,1.657898608536565e-71,0.46720463399192624,-0.00010974895843894336,5.981001526485057,0.1269850676941916,0.12619141775573173,2.446357158413819e-34,0.3563496424779908,0.5296092592751006,0.4283967155637711
ALBIZ FP Equity_DX_BROKER_SI_QTY,2,1102,-0.3503316551507041,3.6022854683297335e-33,-0.5316640441144272,2.0002010985149367e-81,-0.42966948702171553,5.622639209252687e-72,0.4675211103014656,-0.00010579049350974472,5.978940547683986,0.12273226860063191,0.12193475248117791,3.602285468333184e-33,0.3503316551507041,0.5316640441144272,0.42966948702171553
ALBIZ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1102,-0.33443863016312136,3.322350984247283e-30,-0.5300998943927028,7.156736237574317e-81,-0.4281921668545117,3.970354412077486e-71,0.42613836257285853,-3.0374964812121963,5.9714712004778665,0.11184919734538501,0.11104178752478988,3.322350984252848e-30,0.33443863016312136,0.5300998943927028,0.4281921668545117
ALBIZ FP Equity_DX_SI_QTY,2,1102,-0.3339182942137809,4.126892590801975e-30,-0.5306655572723841,4.516786868245882e-81,-0.4289492394980656,1.2838454006787423e-71,0.447275897129483,-5.170203802843845e-05,5.971263239293857,0.11150142721064127,0.11069370123537814,4.1268925908016374e-30,0.3339182942137809,0.5306655572723841,0.4289492394980656
ALBIZ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1102,-0.33027315374663657,1.8633933241293304e-29,-0.36980890214573253,4.824487566887761e-37,-0.2965887996914202,3.1823177497087982e-34,0.24686620820089678,-0.05560838057693275,5.947294044213151,0.10908035608574951,0.10827042913673646,1.8633933241294335e-29,0.33027315374663657,0.36980890214573253,0.2965887996914202
ALBIZ FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1102,-0.32415665060168414,2.2339418458853192e-28,-0.5307375455897099,4.259555449630743e-81,-0.429368788374184,1.0835828611436668e-71,0.4470585511935026,-1.6517782441418252,5.967934169785133,0.10507753412930243,0.10426396825123807,2.233941845890323e-28,0.32415665060168414,0.5307375455897099,0.429368788374184
ALBIZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1102,-0.2913819837135317,5.24005535139115e-23,-0.36457759949607216,5.626499907764419e-36,-0.3020005302504043,2.236374963714524e-37,0.2750117156150813,-1.8401448420167313e-05,6.002411440606414,0.08490346043283259,0.08407155448777148,5.240055351392056e-23,0.2913819837135317,0.36457759949607216,0.3020005302504043
ALBIZ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1102,-0.28346903749496605,8.23070741169493e-22,-0.5289831882688273,1.7709649226855554e-80,-0.42236629713001206,2.925952063198016e-70,0.4854006450330708,-1.7824316419442542e-05,5.956002869552082,0.08035469521832195,0.07951865403215674,8.230707411676373e-22,0.28346903749496605,0.5289831882688273,0.42236629713001206
ALBIZ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1102,-0.2768658656669073,7.665281603673063e-21,-0.531116025420676,3.1288074279024005e-81,-0.4238685948755204,8.77983150178777e-71,0.4940432157380099,-1.6944696126750992e-05,5.953744572280093,0.0766547075714864,0.07581530276018766,7.665281603656452e-21,0.2768658656669073,0.531116025420676,0.4238685948755204
ALBIZ FP Equity_DX_SHORT_INTEREST_VALUE,2,1102,-0.26294702172337964,6.954003547526689e-19,-0.5285352944428516,2.5446141222704026e-80,-0.42142654046858086,5.4373679519858095e-70,0.4778609993519245,-8.242835130701601e-06,5.947993529790759,0.06914113623319584,0.06829490090249868,6.954003547512773e-19,0.26294702172337964,0.5285352944428516,0.42142654046858086
ALBIZ FP Equity_DX_SUPPLY_SI_MV,2,1102,-0.25829145091989564,2.9626363650986587e-18,-0.3365605222874387,1.3662069795827052e-30,-0.27003359723841114,2.337398558685941e-28,0.19637450610393636,-16.174081362352933,5.945178222239795,0.06671447361830474,0.06586603223068499,2.962636365101345e-18,0.25829145091989564,0.3365605222874387,0.27003359723841114
ALBIZ FP Equity_DX_SI_MV,2,1102,-0.2570024389006269,4.402840704348265e-18,-0.3833382273095047,6.788556415828862e-40,-0.3065493025792275,2.1992978697169712e-36,0.2708727089941889,-8.010019754481362,5.945101331148241,0.06605025360087124,0.06520120837687193,4.402840704349942e-18,0.2570024389006269,0.3833382273095047,0.3065493025792275
