feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4106,-0.22749882424546541,2.3808608367424788e-49,-0.2674182612669656,3.49308131196276e-68,-0.2595757560179666,4.033505936293939e-114,1.1815366682625765,-3.0082544721041806,126.3169567943638,0.05175571503306953,0.05152466135739531,2.3808608367504813e-49,0.22749882424546541,0.2674182612669656,0.2595757560179666
CNB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4106,-0.20817762257855488,1.9549425105754536e-41,0.1485610077173679,1.0716205538349373e-21,0.08704838363467347,4.960150907529344e-16,1.8276372484588577,-0.00032009629121750824,126.47404255403649,0.04333792254245927,0.043104817747757096,1.9549425105873004e-41,0.20817762257855488,0.1485610077173679,0.08704838363467347
CNB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4106,-0.2018282805018115,5.323504279535234e-39,0.17800353551868114,1.4049282165201324e-30,0.14003594263494062,1.2911176114586647e-40,2.2499716613333463,-2.7575834420413733e-06,126.51512158445118,0.040734654810317905,0.04050091569111969,5.323504279526093e-39,0.2018282805018115,0.17800353551868114,0.14003594263494062
CNB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4106,-0.10844306345769357,3.231685963114518e-12,-0.19127008670217724,3.951143756764002e-35,-0.15542783101102423,1.977873830919406e-34,0.08301110826851965,-0.12256750838348766,124.6946475056329,0.011759898012089542,0.011519098766965774,3.231685963105571e-12,0.10844306345769357,0.19127008670217724,0.15542783101102423
CNB FP Equity_DX_BROKER_SI_CON_RATIO,2,4106,-0.10811917744848269,3.7491152701286726e-12,-0.19127169368908398,3.9459409969165603e-35,-0.15544617201644575,1.9573627221823083e-34,0.08206953670010075,-12.299003122955972,124.69234786964947,0.01168975653213633,0.011448940196008728,3.749115270128069e-12,0.10811917744848269,0.19127169368908398,0.15544617201644575
CNB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4106,-0.10433221575093642,2.0605358597030816e-11,-0.18765780276105848,7.415651758528676e-34,-0.15243594057358265,1.5934486256563787e-33,0.13596306085665422,-11.998608500154583,124.56206417462647,0.010885211243499837,0.010644198868071886,2.0605358597059095e-11,0.10433221575093642,0.18765780276105848,0.15243594057358265
CNB FP Equity_DX_BROKER_SI_QTY,2,4106,-0.0931360028785408,2.242933834943476e-09,-0.19247147163915387,1.4705694156469868e-35,-0.1562067013490715,4.0942768581170865e-35,0.1350580722161152,-0.0009985569424379003,124.51943252730601,0.008674315032191737,0.00843276393936332,2.242933834937467e-09,0.0931360028785408,0.19247147163915387,0.1562067013490715
CNB FP Equity_DX_SI_QTY,2,4106,-0.0931360028785408,2.242933834943476e-09,-0.19247147163915387,1.4705694156469868e-35,-0.1562067013490715,4.0942768581170865e-35,0.1350580722161152,-0.0009985569424379003,124.51943252730601,0.008674315032191737,0.00843276393936332,2.242933834937467e-09,0.0931360028785408,0.19247147163915387,0.1562067013490715
CNB FP Equity_DX_SHORT_INTEREST_VALUE,2,4106,-0.08970237707654566,8.520922184908319e-09,-0.19240202062452796,1.5573177387407892e-35,-0.1557345832942288,5.766839220980671e-35,0.14235140341763097,-8.610100815340797e-06,124.51138360764932,0.008046516453182884,0.0078048123879911335,8.520922184894953e-09,0.08970237707654566,0.19240202062452796,0.1557345832942288
CNB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4106,-0.08970237707654566,8.520922184908319e-09,-0.19240202062452796,1.5573177387407892e-35,-0.1557345832942288,5.766839220980671e-35,0.14235140341763097,-8.610100815340797e-06,124.51138360764932,0.008046516453182884,0.0078048123879911335,8.520922184894953e-09,0.08970237707654566,0.19240202062452796,0.1557345832942288
