feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BTC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1002,0.06938919133889258,0.028064888149062533,0.12076169027302193,0.00012715901017950725,0.09411724119783459,0.00013753780313189654,0.29073406991964235,1.3368037913002549e-05,11.407823152161429,0.004814859874665789,0.00381967473454059,0.028064888149064937,0.06938919133889258,0.12076169027302193,0.09411724119783459
BTC FP Equity_DX_SUPPLY_SI_MV,2,1002,0.06458277735727193,0.04096241301773786,0.07010262955277646,0.02648563128039199,0.052405945039376275,0.03647996960367514,0.23991980807909807,12.553914762594465,11.41628553403002,0.004170935131179054,0.003175106066310329,0.04096241301773745,0.06458277735727193,0.07010262955277646,0.052405945039376275
BTC FP Equity_DX_SHORT_INTEREST_VALUE,2,1002,0.05823401960729321,0.06538379199416307,0.12042154012936152,0.00013289856957421405,0.09353274849780367,0.0001513293900632997,0.2659370383734201,5.741510532786389e-06,11.431651571441627,0.003391201039622871,0.0023945922406626297,0.0653837919941641,0.05823401960729321,0.12042154012936152,0.09353274849780367
BTC FP Equity_DX_SI_MV,2,1002,0.056235252058756464,0.07519412940826971,0.06770704102978727,0.032112380170604235,0.05192630237638631,0.03829966032743717,0.21382153589699993,5.564784382992372,11.434988455535057,0.003162403574111572,0.0021655659776858016,0.07519412940826761,0.056235252058756464,0.06770704102978727,0.05192630237638631
BTC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1002,0.04914892794015673,0.11999925115880708,0.11194913707742699,0.00038461187792590974,0.0919664444926801,0.00035849365312880173,0.14946954098207232,0.008009425347076502,11.393270116700036,0.002415617117667024,0.001418032734784802,0.1199992511588099,0.04914892794015673,0.11194913707742699,0.0919664444926801
BTC FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1002,0.04914881432369358,0.1200001084831533,0.1120478950781046,0.00038003217228790794,0.09195205700635381,0.0003499177895757085,0.14956266749099267,0.008009379323407671,11.39327038630744,0.002415605949424804,0.0014180215553742936,0.12000010848316425,0.04914881432369358,0.1120478950781046,0.09195205700635381
BTC FP Equity_DX_BROKER_SI_MV_INC_y,2,1002,0.047989083466534396,0.12900346262047982,0.0705223328693268,0.02559287251082046,0.0576210748429337,0.025518761929270568,0.0,49.166581566502806,11.517446807941852,0.0023029521319578583,0.0013052550840899624,0.12900346262048204,0.047989083466534396,0.0705223328693268,0.0576210748429337
BTC FP Equity_DX_BROKER_SI_MV_INC_x,2,1002,0.047989083466534396,0.12900346262047982,0.0705223328693268,0.02559287251082046,0.0576210748429337,0.025518761929270568,0.0,49.166581566502806,11.517446807941852,0.0023029521319578583,0.0013052550840899624,0.12900346262048204,0.047989083466534396,0.0705223328693268,0.0576210748429337
BTC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1002,0.04597098534246608,0.14590871021271157,-0.009664309695214318,0.7599525887571428,-0.006778180288465284,0.7864637221953955,0.1633651966353873,9.169948441544504e-06,11.457398813910473,0.002113331493356685,0.0011154448248501536,0.14590871021270785,0.04597098534246608,0.009664309695214318,0.006778180288465284
BTC FP Equity_DX_BROKER_SI_QTY_INC,2,1002,0.04582818307430656,0.1471662468711208,0.0776694336267951,0.013923736506473081,0.06343833738117834,0.013917744969920572,0.0,0.0007526404773894738,11.517359252652914,0.00210022236389229,0.0011023225862563102,0.14716624687112217,0.04582818307430656,0.0776694336267951,0.06343833738117834
BTC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1002,0.045464082716976745,0.15040999892710102,0.1043004104994121,0.000944808231170075,0.08439838757398353,0.0009215090494239366,0.14733214456746402,0.007813600253896236,11.407676554765425,0.0020669828172956706,0.001069049800113131,0.1504099989270922,0.045464082716976745,0.1043004104994121,0.08439838757398353
BTC FP Equity_DX_BROKER_SI_CON_RATIO,2,1002,0.04297082417364536,0.1741006758497324,0.10427022209783914,0.0009480584781563282,0.08437770258882359,0.0009257299992775379,0.1467284912280311,0.7418226873518455,11.414974525259368,0.0018464917301621586,0.0008483382218924529,0.17410067584972505,0.04297082417364536,0.10427022209783914,0.08437770258882359
BTC FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1002,0.041606556159287246,0.18818888070539466,0.07258223579812274,0.021578346193422537,0.059250434212931205,0.021651728328962585,0.0,0.0007826293600823976,11.520806291866332,0.0017311055154358712,0.0007328366209514714,0.18818888070538772,0.041606556159287246,0.07258223579812274,0.059250434212931205
BTC FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1002,0.041606556159287246,0.18818888070539466,0.07258223579812274,0.021578346193422537,0.059250434212931205,0.021651728328962585,0.0,0.0007826293600823976,11.520806291866332,0.0017311055154358712,0.0007328366209514714,0.18818888070538772,0.041606556159287246,0.07258223579812274,0.059250434212931205
BTC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1002,0.03931349577466276,0.2137308521456843,0.27783485687523296,3.225786777761447e-19,0.2104421126672155,4.5769180423243585e-18,0.40466084483683606,4.817837929551474,11.438419343206238,0.0015455509500243991,0.0005470965009745088,0.213730852145682,0.03931349577466276,0.27783485687523296,0.2104421126672155
BTC FP Equity_DX_BROKER_SI_MV_DEC,2,1002,0.03823647352227734,0.22655397102053218,0.06800872008203569,0.031351735794338496,0.05535841566090279,0.031361407005392514,0.008786374760980209,15.129056862561455,11.506612209013706,0.0014620279074195608,0.00046348993532707716,0.22655397102053804,0.03823647352227734,0.06800872008203569,0.05535841566090279
