feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALECP FP Equity_DX_UTILIZATION_QUANTITY,2,4727,-0.3275929243219413,1.1769689537069823e-118,-0.23641036833582346,4.792344671867678e-61,-0.1637638662410606,7.074879953787968e-54,0.9508234546226602,-0.060478947627193705,3.4138535948572613,0.10731712406580118,0.10712819647301097,1.1769689537043718e-118,0.3275929243219413,0.23641036833582346,0.1637638662410606
ALECP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4727,-0.3262675052808732,1.1698290167400611e-117,-0.23056909365708167,4.481986709806988e-58,-0.1931668419646062,1.8757259449836803e-65,0.3306321056161883,-0.01782327672926681,3.656971022502317,0.10645048500220444,0.10626137399373936,1.1698290167389328e-117,0.3262675052808732,0.23056909365708167,0.1931668419646062
ALECP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4727,-0.3262639881885012,1.1769616307984326e-117,-0.2305513262013081,4.574902400947541e-58,-0.19308761191357612,2.036483034305482e-65,0.32961541437176445,-0.017823233662544926,3.6569820105056055,0.10644818998866656,0.10625907849448435,1.1769616307887027e-117,0.3262639881885012,0.2305513262013081,0.19308761191357612
ALECP FP Equity_DX_BROKER_SI_CON_RATIO,2,4727,-0.2547045630014344,6.8801456999404214e-71,-0.21234640241988037,2.4885477340762868e-49,-0.17790569815829196,1.6843703091979965e-63,0.7390997980578131,-1.6261820513875065,3.6671380930838047,0.06487441441375186,0.0646765042369083,6.880145699913497e-71,0.2547045630014344,0.21234640241988037,0.17790569815829196
ALECP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4727,-0.23863365514459012,3.373489345429243e-62,-0.20406145765260353,1.2978215544634357e-45,-0.1697678513260776,5.44524058931751e-58,0.7099250134769095,-0.014748994274813255,3.658879717890748,0.0569460213676668,0.05674643322404105,3.373489345439271e-62,0.23863365514459012,0.20406145765260353,0.1697678513260776
ALECP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4727,0.22469059694044557,3.618756409218482e-55,0.49737008509283337,6.054333320198767e-294,0.3462636750479047,3.6457238106835583e-236,1.067353100106509,0.4299199424111084,2.7506317444136617,0.050485864353454146,0.0502849089808306,3.618756409217821e-55,0.22469059694044557,0.49737008509283337,0.3462636750479047
ALECP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4727,0.22368847287989777,1.1114907682627748e-54,0.4971232265810838,1.3088989247397343e-293,0.3450565830390298,1.002319215984124e-239,1.2032027678875479,4.279332925117084e-07,2.7529086836349697,0.050036532899340846,0.049835482430113265,1.1114907682625535e-54,0.22368847287989777,0.4971232265810838,0.3450565830390298
ALECP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4727,0.19573179831132964,4.900076243617102e-42,0.3814859269026993,1.302026457359015e-163,0.2448077116463895,5.112643009870905e-121,1.0910647661061819,1.6178274677714293e-06,2.777849931322122,0.03831093687018694,0.03810740479333419,4.9000762436135936e-42,0.19573179831132964,0.3814859269026993,0.2448077116463895
ALECP FP Equity_DX_SUPPLY_SI_MV,2,4727,0.14040814588641187,3.043631668945434e-22,0.260313073466783,4.50866525004546e-74,0.21887206253032018,1.3313580781394867e-85,0.43046512656963287,4.561983379321584,2.8805692948498147,0.01971444743126005,0.019506979589446694,3.043631668949945e-22,0.14040814588641187,0.260313073466783,0.21887206253032018
ALECP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4727,0.13755077289409567,2.104195419297273e-21,0.028893691528398206,0.04698642560315139,0.06818283806752443,9.749572380206445e-11,0.9697519973891531,4.510131690531449e-06,2.8813226504952723,0.018920215123763295,0.018712579190456213,2.1041954192959336e-21,0.13755077289409567,0.028893691528398206,0.06818283806752443
ALECP FP Equity_DX_SI_MV,2,4727,0.09621538537059499,3.385470711490782e-11,0.26224755651481224,3.4488017323525183e-75,0.1982216594234836,1.4803154689592686e-74,0.598898537633338,2.128683816633455,2.8928197395284596,0.009257400382012504,0.009047719408548538,3.3854707114922136e-11,0.09621538537059499,0.26224755651481224,0.1982216594234836
ALECP FP Equity_DX_SHORT_INTEREST_VALUE,2,4727,0.09220607296284322,2.1347813070758458e-10,0.07474417175013,2.6789453502911425e-07,0.069317407401297,1.9634674106863445e-11,1.0427777648238559,2.069679420388497e-06,2.896256868085085,0.008501959891229038,0.008292119036179657,2.1347813070751479e-10,0.09220607296284322,0.07474417175013,0.069317407401297
ALECP FP Equity_DX_SUPPLY_SI_QTY,2,4727,0.07949425908572573,4.432303777198377e-08,-0.03300565058007768,0.023252424029136434,-0.008570502244516793,0.4196870468853009,0.8710324019905342,1.0135659779388098e-05,2.929020160339767,0.006319337227588817,0.006109034441816985,4.432303777194917e-08,0.07949425908572573,0.03300565058007768,0.008570502244516793
ALECP FP Equity_DX_BROKER_SI_QTY,2,4727,-0.06778673596765322,3.090869919137193e-06,-0.0014360888922725769,0.9213688314451345,-0.004750862780816358,0.6473726494131931,1.0540426875152527,-4.828413765412807e-06,3.0886770507885126,0.004595041573148717,0.004384373857079682,3.0908699191380776e-06,0.06778673596765322,0.0014360888922725769,0.004750862780816358
ALECP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4727,0.06645957398827501,4.804342366313475e-06,0.06677207590204136,4.333583876510496e-06,0.06803091533637406,4.7429334886278584e-11,1.0286150779869416,1.7933861115667082e-06,2.92823810866987,0.004416874974703333,0.004206169551417616,4.804342366314765e-06,0.06645957398827501,0.06677207590204136,0.06803091533637406
ALECP FP Equity_DX_SI_QTY,2,4727,-0.049717455446952746,0.0006274927956110605,-0.001663015308341385,0.9089940897662921,-0.006835424857319621,0.5098274784145611,1.0959877736120687,-3.287871433974683e-06,3.0717426092136173,0.002471825376119563,0.002260708302125214,0.000627492795611266,0.049717455446952746,0.001663015308341385,0.006835424857319621
ALECP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4727,0.047330708759630157,0.0011335227088960286,-0.0028770101299048258,0.8432393404740437,0.004223010667169265,0.6834352636172725,0.7219281660448336,0.13881771965305748,2.9469650604392106,0.002240195991688787,0.0020290298956024966,0.0011335227088957024,0.047330708759630157,0.0028770101299048258,0.004223010667169265
ALECP FP Equity_DX_BROKER_SI_MV_ADD,2,4727,0.044170013357604516,0.0023854290532754926,0.0671776005354536,3.788237482883736e-06,0.054779177172122585,3.837112271460537e-06,0.011000327855196002,13.527537292666016,3.0001123959341114,0.0019509900800118718,0.0017397627763252599,0.0023854290532752498,0.044170013357604516,0.0671776005354536,0.054779177172122585
ALECP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4727,0.04395535494293275,0.002505038652505944,-0.2387664122199968,2.876624708315479e-62,-0.19324516681039425,1.5738444878478085e-77,1.0813362702994436,0.18100250081692115,2.9722167545576297,0.00193207322815947,0.0017208419209062686,0.0025050386525057376,0.04395535494293275,0.2387664122199968,0.19324516681039425
ALECP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4727,-0.03604586218766734,0.013196656695108699,0.013147723966212358,0.36612912197620817,0.007851901731884381,0.45198729106918756,0.9940480173570538,-0.2926233746668187,3.0536834453886814,0.0012993041808522232,0.0010879389542239881,0.013196656695114353,0.03604586218766734,0.013147723966212358,0.007851901731884381
ALECP FP Equity_DX_BROKER_SI_QTY_ADD,2,4727,0.03190824684988404,0.028251814314714064,0.05955617300424008,4.1812260131840255e-05,0.04837194233562463,4.271682321553207e-05,0.01034557177897999,4.507930641407794e-05,3.0015400818403033,0.001018136217033505,0.0008067114839578338,0.028251814314711934,0.03190824684988404,0.05955617300424008,0.04837194233562463
