feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPRA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2280,0.27471925056173435,9.238364807640582e-41,0.440437826751889,7.997740812388213e-109,0.3301575736933952,1.0086732240769827e-95,0.40329021641062823,0.05682055490280622,54.69248503038646,0.0754706666292011,0.07506481529760722,9.238364807688484e-41,0.27471925056173435,0.440437826751889,0.3301575736933952
EPRA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2280,0.27434102550705425,1.1947728257160691e-40,0.43992282551075834,1.5193024019507877e-108,0.3297570133354004,1.6672208044708654e-95,0.4013638756333089,0.05673911776959175,54.699046195188075,0.07526299827626226,0.07485705578209034,1.1947728257201311e-40,0.27434102550705425,0.43992282551075834,0.3297570133354004
EPRA FP Equity_DX_UTILIZATION_QUANTITY,2,2280,0.2340458207869326,9.636069731905106e-30,0.43020161765485326,2.251925019705791e-103,0.3053159753196475,2.5803165698642226e-98,0.7164147747769873,0.07108023542619665,55.663790287714605,0.054777446227828874,0.05436251095400446,9.636069731889923e-30,0.2340458207869326,0.43020161765485326,0.3053159753196475
EPRA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2280,0.21907826721392576,3.537934402552376e-26,0.33008521327474494,4.344499666319257e-59,0.2479335009010713,5.203024616394881e-61,0.4152584062534337,0.05059386553586533,54.73575209254704,0.0479952871654562,0.04757737464884759,3.5379344025291814e-26,0.21907826721392576,0.33008521327474494,0.2479335009010713
EPRA FP Equity_DX_BROKER_SI_CON_RATIO,2,2280,0.2098418696059207,4.181481780319835e-24,0.32917101564199275,9.410315522823431e-59,0.24774742859842713,1.1707517430834299e-60,0.42359870497378704,4.912640140170469,54.93360670258447,0.04403361023970809,0.043613958619971416,4.18148178033016e-24,0.2098418696059207,0.32917101564199275,0.24774742859842713
EPRA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2280,-0.10452451864592466,5.675427867241018e-07,-0.0818377348701238,9.148991571251367e-05,-0.06200878162613936,9.125044560588999e-05,0.32661444488907465,-5.7174525700410725e-05,58.374954835765195,0.010925374998162152,0.01049118947357841,5.675427867252847e-07,0.10452451864592466,0.0818377348701238,0.06200878162613936
EPRA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2280,-0.07582768846829684,0.000290131886388102,-0.06259986088612667,0.0027861569166846914,-0.045254834683252226,0.004210872299465868,0.36610455747530857,-7.235354321813342e-07,58.232126431723536,0.00574983833844489,0.005313380848690041,0.00029013188638774457,0.07582768846829684,0.06259986088612667,0.045254834683252226
EPRA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2280,-0.07458849551505127,0.00036446038756986736,-0.056079746677054655,0.007397247041975755,-0.041202434138034594,0.010068206556021036,0.3290287505461196,-0.706337269053738,58.224412568747525,0.005563443663198719,0.005126904349618044,0.0003644603875704347,0.07458849551505127,0.056079746677054655,0.041202434138034594
EPRA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2280,-0.06682558329827565,0.0014095066524234233,0.10905154677534999,1.7906020212314285e-07,0.08355747058264049,8.629160864291421e-09,0.5107237214153124,-0.161762017422871,58.030484896750764,0.004465658583154397,0.004028637362163745,0.0014095066524238416,0.06682558329827565,0.10905154677534999,0.08355747058264049
EPRA FP Equity_DX_SUPPLY_SI_MV_DEC,2,2280,0.0667251368887538,0.0014331629244701287,0.13474519188723097,1.0474004519915147e-10,0.10822232375559679,1.0436615644165709e-10,0.022911270758562807,3.8757604577174005,57.731252526802265,0.004452243892822505,0.004015216783030073,0.0014331629244700285,0.0667251368887538,0.13474519188723097,0.10822232375559679
EPRA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2280,0.06333147758426805,0.0024829170476482207,0.2542642040786526,5.682289864932438e-35,0.19049678402165188,1.7153884271467686e-39,0.6859269331468512,9.371703469981838e-07,57.484156269135475,0.004010876053006429,0.00357365519086994,0.002482917047648006,0.06333147758426805,0.2542642040786526,0.19049678402165188
EPRA FP Equity_DX_SUPPLY_SI_MV,2,2280,0.06311586626197237,0.0025689880259840365,0.25058421576574136,5.524793660313772e-34,0.18680899320912728,1.242930148826685e-37,0.6824189815503261,0.9336019511789506,57.485922692844575,0.00398361257399904,0.0035463797436979805,0.0025689880259831903,0.06311586626197237,0.25058421576574136,0.18680899320912728
EPRA FP Equity_DX_BROKER_SI_MV_DEC,2,2280,0.061860740620275564,0.003126484226698059,0.13615821875910314,6.650963631776599e-11,0.10912917650066897,6.778855035523173e-11,0.025310227113674033,2.8503903914724553,57.7442076357506,0.0038267512300889095,0.0033894495405498715,0.0031264842266970666,0.061860740620275564,0.13615821875910314,0.10912917650066897
