feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CBDG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1650,0.34863606577463135,2.3613861710175018e-48,0.2589996022434315,1.0665812731662955e-26,0.21139762045851004,3.176061325238428e-30,1.0180944194127945,0.013173057894990866,4176.045734538693,0.12154710635881294,0.12101406455441899,2.3613861710223577e-48,0.34863606577463135,0.2589996022434315,0.21139762045851004
CBDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1650,0.34611431262894043,1.2282656882873642e-47,0.2597639552689415,7.492096662546807e-27,0.20709645586940043,2.8007711477327317e-28,0.7798071811614191,13045.456969001872,4180.645112703038,0.11979511740660376,0.11926101250211751,1.2282656882843837e-47,0.34611431262894043,0.2597639552689415,0.20709645586940043
CBDG FP Equity_DX_BROKER_SI_CON_RATIO,2,1650,-0.26371901570419565,1.182343544835518e-27,-0.19535080674764604,1.1808549761275985e-15,-0.1603594242103976,2.1428985966276666e-15,0.06520738868228793,-4818.7665819909025,4933.627137546474,0.06954771924398939,0.06898312441343357,1.1823435448357439e-27,0.26371901570419565,0.19535080674764604,0.1603594242103976
CBDG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1650,-0.26371901570419565,1.182343544835518e-27,-0.19535080674764604,1.1808549761275985e-15,-0.1603594242103976,2.1428985966276666e-15,0.06520738868228793,-48.18766581990899,4933.627137546478,0.06954771924398973,0.0689831244134339,1.1823435448359896e-27,0.26371901570419565,0.19535080674764604,0.1603594242103976
CBDG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1650,-0.25607787775208757,4.070426159978104e-26,-0.1883488314837823,1.2183143161358146e-14,-0.15461164799005614,2.034211239960072e-14,0.06386460651177184,-48.11820128130433,4927.6430693069315,0.06557587947401289,0.06500887454650928,4.0704261599810695e-26,0.25607787775208757,0.1883488314837823,0.15461164799005614
CBDG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1650,-0.25607787775208757,4.070426159978104e-26,-0.1883488314837823,1.2183143161358146e-14,-0.15461164799005614,2.034211239960072e-14,0.06386460651177184,-48.11820128130433,4927.6430693069315,0.06557587947401289,0.06500887454650928,4.0704261599810695e-26,0.25607787775208757,0.1883488314837823,0.15461164799005614
CBDG FP Equity_DX_UTILIZATION_QUANTITY,2,1650,-0.2525804956254845,1.9776733281036604e-25,-0.18835968270193382,1.2139994156586572e-14,-0.1546011136139312,1.973334273279296e-14,0.05957802233048848,-48.578995596007964,4924.945038340623,0.06379690677041516,0.06322882236918359,1.9776733281054174e-25,0.2525804956254845,0.18835968270193382,0.1546011136139312
CBDG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1650,-0.24962256916254288,7.38827478959717e-25,-0.19536202040124678,1.1763654704499415e-15,-0.16027215081756796,1.944837831201343e-15,0.06406463145482899,-2519.245997117132,4922.681355595605,0.06231142703530912,0.06174244125074324,7.388274789592589e-25,0.24962256916254288,0.19536202040124678,0.16027215081756796
CBDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1650,-0.10005141698466385,4.676216525154174e-05,0.16069732021887845,5.1921186283563446e-11,0.12875957113491907,1.105447032371865e-11,0.7411242339284234,-9.645751200123637,4934.657980330566,0.010010286040639138,0.009409564126828918,4.676216525154308e-05,0.10005141698466385,0.16069732021887845,0.12875957113491907
CBDG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1650,-0.0994994445828845,5.150867662371185e-05,-0.19528662395674884,1.206877583789145e-15,-0.1591962797057532,2.680155746077724e-15,0.05673191944874789,-14724.267771391591,4843.482393852083,0.009900139472302283,0.00929935072198207,5.150867662371083e-05,0.0994994445828845,0.19528662395674884,0.1591962797057532
CBDG FP Equity_DX_SI_QTY,2,1650,-0.08710586582900649,0.00039663890410459175,-0.19525098330185242,1.2215707864639078e-15,-0.15893221221535206,2.8740941986281825e-15,0.0682153662230427,-7.334542624832773,4839.985640744135,0.007587431861820426,0.006985239769503604,0.0003966389041045101,0.08710586582900649,0.19525098330185242,0.15893221221535206
CBDG FP Equity_DX_SHORT_INTEREST_VALUE,2,1650,-0.0865814766717076,0.00043007792932571345,-0.19523631542345957,1.2276687687555066e-15,-0.15870655396502767,2.9787052523714156e-15,0.05390229378389666,-0.05839595414899544,4839.848269480645,0.007496352102653203,0.006894104743492169,0.00043007792932572326,0.0865814766717076,0.19523631542345957,0.15870655396502767
CBDG FP Equity_DX_SI_MV,2,1650,-0.0823646224433164,0.0008115579579949473,-0.09418043678591524,0.00012749570514526145,-0.07728621651235547,0.0001307160124306518,0.018075096739732732,-56545.81763848401,4838.771469873657,0.006783931030229895,0.006181251376728869,0.0008115579579949469,0.0823646224433164,0.09418043678591524,0.07728621651235547
CBDG FP Equity_DX_BROKER_SI_QTY,2,1650,-0.07958210562893907,0.0012150522756627967,-0.19526203128056574,1.2169974227848302e-15,-0.1589935725223102,2.801647541165191e-15,0.06736880411344459,-6.717804385761187,4838.0866939013395,0.00633331153633554,0.005730358448675532,0.0012150522756628267,0.07958210562893907,0.19526203128056574,0.1589935725223102
CBDG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1650,-0.07934116403745477,0.0012575430215226772,-0.09418043678591524,0.00012749570514526145,-0.07728621651235547,0.0001307160124306518,0.018075096739732732,-46297.35146311293,4838.030472422716,0.006295020310817967,0.005692043988191009,0.0012575430215227684,0.07934116403745477,0.09418043678591524,0.07728621651235547
CBDG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1650,-0.07930458641708683,0.0012641121386730379,-0.19523903934163742,1.226534074048559e-15,-0.15872078008137447,2.9618640872606304e-15,0.053700684071533944,-0.05362394364919701,4838.020241640844,0.006289217426785121,0.005686237582990694,0.0012641121386730726,0.07930458641708683,0.19523903934163742,0.15872078008137447
CBDG FP Equity_DX_SUPPLY_SI_QTY,2,1650,-0.07863868645677294,0.0013893748358145745,-0.18825736671690943,1.2552887673794855e-14,-0.153249126157873,2.7123090003226445e-14,0.06425733979435266,-6.638795726542749,4837.8611728770375,0.0061840430076467445,0.005580999344423243,0.0013893748358144522,0.07863868645677294,0.18825736671690943,0.153249126157873
