feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNLF FP Equity_DX_UTILIZATION_QUANTITY,2,2329,-0.2552686596051253,5.7619126852794296e-36,-0.4881774893962787,9.40816429032838e-140,-0.3301342946706633,2.562400005708912e-104,1.0197513103170075,-0.003175896078703703,0.39430002346370097,0.065162088576597,0.06476035333318342,5.761912685271411e-36,0.2552686596051253,0.4881774893962787,0.3301342946706633
ALNLF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2329,-0.24980978405844295,1.8111231624768751e-34,-0.46247783728166547,8.918613486365639e-124,-0.3779304714697343,2.3837248780620573e-110,0.32631625995198155,-0.0024717040936653293,0.40487508593332044,0.06240492821132648,0.06200200811171819,1.811123162475629e-34,0.24980978405844295,0.46247783728166547,0.3779304714697343
ALNLF FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2329,-0.2498089305322838,1.8120879418661764e-34,-0.46247783728166547,8.918613486365639e-124,-0.3779304714697343,2.3837248780620573e-110,0.3259805498912651,-0.002471692740343161,0.40487437488930855,0.06240450177368351,0.0620015814908188,1.812087941868536e-34,0.2498089305322838,0.46247783728166547,0.3779304714697343
ALNLF FP Equity_DX_SUPPLY_SI_QTY,2,2329,-0.23718740441069744,3.821177377413514e-31,-0.6019130403555881,1.2893868316451157e-229,-0.43001094159594205,2.856366310262693e-179,1.1747793839876852,-1.1876960677508529e-06,0.3536575847672441,0.056257864811083746,0.05585230308560507,3.8211773774115645e-31,0.23718740441069744,0.6019130403555881,0.43001094159594205
ALNLF FP Equity_DX_BROKER_SI_QTY,2,2329,-0.23556842146169468,9.880202006748357e-31,-0.5486845058834681,3.078933397359857e-183,-0.3842992865784119,2.0978151258832592e-144,1.1445054543118909,-1.0004750821884053e-06,0.36437142298704284,0.05549248118995409,0.05508659055015608,9.880202006743801e-31,0.23556842146169468,0.5486845058834681,0.3842992865784119
ALNLF FP Equity_DX_SI_QTY,2,2329,-0.23412432514668896,2.29160375661687e-30,-0.5603571127526393,1.0781108264734505e-192,-0.3956909494818412,2.242261927533779e-153,1.1741643320184423,-6.64603812259485e-07,0.3601811856238888,0.05481419962539236,0.05440801750232638,2.2916037566147167e-30,0.23412432514668896,0.5603571127526393,0.3956909494818412
ALNLF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2329,-0.23342988912806273,3.427357861899087e-30,-0.4053705034562628,7.944714032101165e-93,-0.28054249059705416,1.5732563088776275e-77,0.805586589543589,-0.008288230046300324,0.3890333187252467,0.05448951313834016,0.054083191485198134,3.4273578619012774e-30,0.23342988912806273,0.4053705034562628,0.28054249059705416
ALNLF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2329,-0.20765116261798436,4.220044551914146e-24,-0.5112588751991031,2.5904739107531896e-155,-0.33800652664970726,1.396174402639269e-112,0.9710571064939764,-1.3722713395576313e-05,0.35357956485482167,0.04311900533660107,0.04270779734577024,4.22004455191594e-24,0.20765116261798436,0.5112588751991031,0.33800652664970726
ALNLF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2329,-0.2058567640076105,1.0487939161622518e-23,-0.5417821025278534,8.059562308819493e-178,-0.38545042706755006,4.556756035474004e-144,1.0046023677415188,-0.41702781347824547,0.3492364532105637,0.042377007287684676,0.041965480432200275,1.04879391616212e-23,0.2058567640076105,0.5417821025278534,0.38545042706755006
ALNLF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2329,-0.2058567640076105,1.0487939161622518e-23,-0.5417821025278534,8.059562308819493e-178,-0.38545042706755006,4.556756035474004e-144,1.0046023677415188,-0.41702781347824547,0.3492364532105637,0.042377007287684676,0.041965480432200275,1.04879391616212e-23,0.2058567640076105,0.5417821025278534,0.38545042706755006
