feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMOU FP Equity_DX_SI_MV,2,3456,0.8244707032127145,0.0,0.7083737549312162,0.0,0.5876399045593529,0.0,0.7860649985235748,140.92005560477836,8.38309806551963,0.6797519404560676,0.6796592224307219,0.0,0.8244707032127145,0.7083737549312162,0.5876399045593529
ALMOU FP Equity_DX_SHORT_INTEREST_VALUE,2,3456,0.8241457122159901,0.0,0.713803344370723,0.0,0.5894167081985076,0.0,0.897914214671311,0.00014357560212033152,8.378963406996544,0.6792161549640012,0.6791232818183626,0.0,0.8241457122159901,0.713803344370723,0.5894167081985076
ALMOU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3456,0.8159005038452551,0.0,0.7129164746247963,0.0,0.5874495077365197,0.0,0.9058229404138665,0.0001647229177952922,8.529814116539178,0.6656936321749407,0.6655968439966474,0.0,0.8159005038452551,0.7129164746247963,0.5874495077365197
ALMOU FP Equity_DX_BROKER_SI_QTY,2,3456,0.7166199565613052,0.0,0.7026755792651574,0.0,0.5579071633298647,0.0,0.9225926310330725,0.004952966580830814,8.602086475505555,0.5135441621419272,0.5134033237406944,0.0,0.7166199565613052,0.7026755792651574,0.5579071633298647
ALMOU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3456,0.7133212752051454,0.0,0.6988704032582282,0.0,0.556750817349639,0.0,0.8136646094253792,128.83286313167332,8.525704959364248,0.5088272416602948,0.5086850376190847,0.0,0.7133212752051454,0.6988704032582282,0.556750817349639
ALMOU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3456,0.7129141706941557,0.0,0.6990523609778033,0.0,0.5557063340791047,0.0,0.8653238303125474,47.489197731853025,8.554536661030305,0.5082466147765357,0.5081042426325798,0.0,0.7129141706941557,0.6990523609778033,0.5557063340791047
ALMOU FP Equity_DX_SI_QTY,2,3456,0.7126685693782284,0.0,0.7008667587277047,0.0,0.5556162765128951,0.0,0.899449240198217,0.004176098036626,8.550199476684655,0.5078964897796108,0.5077540162676767,0.0,0.7126685693782284,0.7008667587277047,0.5556162765128951
ALMOU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3456,0.6835716853053813,0.0,0.6919579917783026,0.0,0.5499078244192496,0.0,0.8199172110804782,0.00030558428174740033,8.844603709217944,0.46727024895123925,0.4671160133545257,0.0,0.6835716853053813,0.6919579917783026,0.5499078244192496
ALMOU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3456,0.6814566493062113,0.0,0.6870482689714144,0.0,0.558265838614918,0.0,0.46106746365627327,0.18470927256804381,7.943846540016028,0.4643831648836485,0.4642280934200943,0.0,0.6814566493062113,0.6870482689714144,0.558265838614918
ALMOU FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3456,0.6814247848616231,0.0,0.6870482688884869,0.0,0.5582654586807028,0.0,0.4610101656745724,0.18470082177100172,7.94416409744221,0.46433973742370904,0.4641846533870627,0.0,0.6814247848616231,0.6870482688884869,0.5582654586807028
ALMOU FP Equity_DX_SUPPLY_SI_MV,2,3456,0.6776012488318955,0.0,0.6621656898360312,0.0,0.5269269265111576,0.0,0.598032632375062,301.21311933822494,8.906458033976843,0.4591434524185445,0.4589868639565927,0.0,0.6776012488318955,0.6621656898360312,0.5269269265111576
ALMOU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3456,0.6417616607605807,0.0,0.680619156430175,0.0,0.5154999132850496,0.0,0.8586352990525299,0.2534213119518771,8.619993648878427,0.4118580292221786,0.41168775071297836,0.0,0.6417616607605807,0.680619156430175,0.5154999132850496
ALMOU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3456,0.6089359700394951,0.0,0.6095023969747279,0.0,0.4709270172970199,5.9273841896651565e-282,0.680575639470232,0.5307970270020429,9.279734044434626,0.3708030156079407,0.3706208508759222,0.0,0.6089359700394951,0.6095023969747279,0.4709270172970199
ALMOU FP Equity_DX_BROKER_SI_CON_RATIO,2,3456,0.6031830328822103,0.0,0.6799699428686906,0.0,0.5134410099536951,0.0,0.8657948325284897,25.588446836924042,9.054118551842512,0.36382977115698156,0.36364558753542886,0.0,0.6031830328822103,0.6799699428686906,0.5134410099536951
ALMOU FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3456,0.5656097793764413,1.6490749225541293e-291,0.6881849461588582,0.0,0.5377881731467159,0.0,0.9250190731025132,9.143772492390667,9.677221854093526,0.3199144225262661,0.3197175245594237,1.6490749225531e-291,0.5656097793764413,0.6881849461588582,0.5377881731467159
ALMOU FP Equity_DX_SUPPLY_SI_QTY,2,3456,0.5094387487923079,1.166497440156122e-227,0.674153172550986,0.0,0.5081161652384334,0.0,0.9224945321887317,0.0058185385101041445,9.945888632602603,0.2595278387710722,0.25931345771686587,1.1664974401529041e-227,0.5094387487923079,0.674153172550986,0.5081161652384334
