feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALODY FP Equity_DX_BROKER_SI_QTY,2,181,0.44748708637106527,2.689552825031763e-10,0.5859994872325427,4.479574132791471e-18,0.4243454117987209,2.8128317398772415e-13,0.4286014921615775,0.003552697544574524,22.64131984569165,0.20024469246886523,0.19577678572288115,2.689552825031752e-10,0.44748708637106527,0.5859994872325427,0.4243454117987209
ALODY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,181,0.4467062004384,2.9128793949366875e-10,0.5860272047542271,4.459577308648252e-18,0.4251737688216134,2.700089839621226e-13,0.43025643900827704,35.42455286804788,22.64642984204075,0.19954642951011203,0.1950746218537439,2.9128793949365344e-10,0.4467062004384,0.5860272047542271,0.4251737688216134
ALODY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,181,0.4467062004384,2.9128793949366875e-10,0.5860272047542271,4.459577308648252e-18,0.4251737688216134,2.700089839621226e-13,0.43025643900827704,35.42455286804788,22.64642984204075,0.19954642951011203,0.1950746218537439,2.9128793949365344e-10,0.4467062004384,0.5860272047542271,0.4251737688216134
ALODY FP Equity_DX_SUPPLY_SI_MV,2,181,0.42279618363622085,3.045119955390211e-09,0.4744271987046982,1.5109987165600676e-11,0.35621531807708595,1.822699650159835e-09,0.313024117091272,145.0756530809926,22.813956366887716,0.178756612897353,0.174168661014098,3.045119955390195e-09,0.42279618363622085,0.4744271987046982,0.35621531807708595
ALODY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,181,0.4213088948322016,3.5028693810222832e-09,0.4746332589581506,1.4766359229698472e-11,0.3545503758711564,1.514016946709319e-09,0.2886910475101776,0.00014680499381266202,22.826212857970592,0.1775011848647311,0.17290621941704798,3.5028693810221504e-09,0.4213088948322016,0.4746332589581506,0.3545503758711564
ALODY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,181,0.40980592192230186,1.0114702142500887e-08,0.3922767804538147,4.721725003923147e-08,0.3195935070456382,6.562951278469731e-08,0.25829275471583735,0.3338348599460701,22.94665379431973,0.1679408936425878,0.16329251874673634,1.0114702142500746e-08,0.40980592192230186,0.3922767804538147,0.3195935070456382
ALODY FP Equity_DX_SUPPLY_SI_QTY,2,181,0.40586029923608186,1.4419823045272881e-08,0.4747609277580953,1.455727765983447e-11,0.3569016224117636,1.6118468801473109e-09,0.3129487069067285,0.004848318675614192,22.913680685283744,0.1647225824960019,0.16005622820827003,1.4419823045273321e-08,0.40586029923608186,0.4747609277580953,0.3569016224117636
ALODY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,181,0.40270706475612383,1.9081353472787544e-08,0.5858408920886514,4.5956915764297245e-18,0.42250595217903025,3.359555005479113e-13,0.4229077109005863,15.79895462689566,22.937099821024425,0.16217298000449276,0.1574923821274229,1.9081353472786776e-08,0.40270706475612383,0.5858408920886514,0.42250595217903025
ALODY FP Equity_DX_BROKER_SI_MV_ADD,2,181,0.24403862094612924,0.0009307729969832689,0.27788943195889515,0.0001521133251543845,0.22485407838038465,0.00020828075059216698,0.03488698887989283,302.6233456597899,24.11122742312183,0.059554848513288516,0.0543009649854298,0.0009307729969832616,0.24403862094612924,0.27788943195889515,0.22485407838038465
ALODY FP Equity_DX_BROKER_SI_QTY_ADD,2,181,0.24100380256230897,0.0010822610924545487,0.2899960699974251,7.498056227137904e-05,0.23602539714229975,9.35461146107533e-05,0.029701253580093123,0.012184065660222978,24.108966177255397,0.05808283284949234,0.05282072577043917,0.0010822610924545674,0.24100380256230897,0.2899960699974251,0.23602539714229975
ALODY FP Equity_DX_BROKER_SI_QTY_DEC,2,181,0.2213891434455937,0.0027434852668935046,0.2657922451465859,0.0002987708465810212,0.2187781083916313,0.00029316259158480466,0.03794674478609239,0.016084947651354455,24.160594680343536,0.049013152835573504,0.04370037715309061,0.0027434852668935,0.2213891434455937,0.2657922451465859,0.2187781083916313
ALODY FP Equity_DX_BROKER_SI_MV_DEC,2,181,0.20814681268629145,0.0049266413639092585,0.22321273934325692,0.0025242706376038724,0.18312245302192612,0.0026390495760194536,0.022117991806088977,389.91927603819676,24.20607794803464,0.04332509563146214,0.0379805430930904,0.0049266413639093305,0.20814681268629145,0.22321273934325692,0.18312245302192612
ALODY FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,181,0.20562091579190175,0.005487717653167849,0.2244236254351598,0.002387618506254781,0.18260588654003757,0.002640546930350272,0.003968066033638529,0.01542177232377535,24.216179052389222,0.04227996101109999,0.03692956973183237,0.0054877176531678735,0.20562091579190175,0.2244236254351598,0.18260588654003757
ALODY FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,181,0.20562091579190175,0.005487717653167849,0.2244236254351598,0.002387618506254781,0.18260588654003757,0.002640546930350272,0.003968066033638529,0.01542177232377535,24.216179052389222,0.04227996101109999,0.03692956973183237,0.0054877176531678735,0.20562091579190175,0.2244236254351598,0.18260588654003757
ALODY FP Equity_DX_BROKER_SI_QTY_INC,2,181,0.20440962193397078,0.005776543235796707,0.25465306330971615,0.0005412156267281697,0.2070959086281769,0.0006061175542334283,0.02717050578931146,0.016938529722522164,24.19390744753703,0.04178329353918886,0.03643012758130715,0.005776543235796838,0.20440962193397078,0.25465306330971615,0.2070959086281769
ALODY FP Equity_DX_BROKER_SI_MV_INC_y,2,181,0.19370816467178306,0.008979938157530397,0.2188586689176321,0.003076257551957344,0.17852693586899948,0.0033297814973697066,0.019146971783880362,404.38025372311137,24.238776613348033,0.037522853060510286,0.03214588575917232,0.008979938157530327,0.19370816467178306,0.2188586689176321,0.17852693586899948
ALODY FP Equity_DX_BROKER_SI_MV_INC_x,2,181,0.19370816467178306,0.008979938157530397,0.2188586689176321,0.003076257551957344,0.17852693586899948,0.0033297814973697066,0.019146971783880362,404.38025372311137,24.238776613348033,0.037522853060510286,0.03214588575917232,0.008979938157530327,0.19370816467178306,0.2188586689176321,0.17852693586899948
ALODY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,181,0.19101530334552116,0.010000683168252013,0.12839464391279035,0.08497126269600022,0.10533775397045393,0.08496180603686362,0.012212433072339213,2531.0622222222246,24.389377777777778,0.03648684611218145,0.03110409106252876,0.010000683168251952,0.19101530334552116,0.12839464391279035,0.10533775397045393
ALODY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,181,0.19101530334552114,0.010000683168252013,0.12839464391279035,0.08497126269600022,0.10533775397045393,0.08496180603686362,0.012212433072339213,0.08436874074074065,24.389377777777767,0.03648684611218145,0.03110409106252876,0.010000683168251966,0.19101530334552114,0.12839464391279035,0.10533775397045393
ALODY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,181,0.19101530334552114,0.010000683168252013,0.12839464391279035,0.08497126269600022,0.10533775397045393,0.08496180603686362,0.012212433072339213,0.0020909229427692874,24.389377777777778,0.03648684611218145,0.03110409106252876,0.010000683168251888,0.19101530334552114,0.12839464391279035,0.10533775397045393
ALODY FP Equity_DX_SUPPLY_SI_QTY_DEC,2,181,0.18852288916292725,0.011035399295803636,0.1918138050752599,0.009687817048297001,0.15719997679698308,0.009842580070949833,0.011419819319128388,0.020917581767477354,24.297735269169845,0.035540879738337305,0.03015283996033913,0.01103539929580351,0.18852288916292725,0.1918138050752599,0.15719997679698308
ALODY FP Equity_DX_SUPPLY_SI_MV_DEC,2,181,0.17583572023376615,0.017898264710460784,0.18158645217312602,0.014427303635935897,0.14840029666016624,0.014954898199555536,0.007126009379764042,458.80215424386057,24.326429987074533,0.03091820051012706,0.02550433570850763,0.017898264710460618,0.17583572023376615,0.18158645217312602,0.14840029666016624
ALODY FP Equity_DX_SUPPLY_SI_QTY_ADD,2,181,0.1531035920400999,0.03962133321144175,0.13712531015261026,0.06565729351190898,0.11271182484206717,0.06493378394582618,0.008594269102212282,0.030309657738095287,24.378504464285705,0.023440709895581335,0.017985071403377795,0.0396213332114415,0.1531035920400999,0.13712531015261026,0.11271182484206717
