feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.6154299461224624,0.0,0.40371697393085965,2.6953596416096912e-195,0.30560703327073935,1.0219461651193072e-210,1.4954842414904337,3.717527802931684e-06,53.19740460600661,0.3787540185842969,0.37862966990907354,0.0,0.6154299461224624,0.40371697393085965,0.30560703327073935
STF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.6026579670414176,0.0,0.39899099235948127,2.1955466880836584e-190,0.3010051631106902,5.907746989279421e-204,1.4411612711989767,3.6191008743103636,53.352625447630956,0.36319662523849394,0.3630691625934256,0.0,0.6026579670414176,0.39899099235948127,0.3010051631106902
STF FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.5784859643892151,0.0,0.3840085652672738,2.454519905499657e-175,0.26521378395074313,4.687278600002154e-171,1.5013926168408713,7.616956351372309e-06,60.33244644725928,0.33464601099532,0.3345128336556473,0.0,0.5784859643892151,0.3840085652672738,0.26521378395074313
STF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.5728941587456581,0.0,0.3700825678250092,4.871034349974467e-162,0.2556268283924287,3.753214237856226e-158,1.5016781404208657,7.882500610775109e-06,60.640525968851854,0.32820771712489527,0.3280732510954967,0.0,0.5728941587456581,0.3700825678250092,0.2556268283924287
STF FP Equity_DX_SI_MV,2,4998,0.565182207448466,0.0,0.35033028253661974,2.836762458156694e-144,0.24047814692118272,3.0999437153594388e-137,1.3699680200917372,7.495025808894473,60.29975018468533,0.3194309276163205,0.31929470482360955,0.0,0.565182207448466,0.35033028253661974,0.24047814692118272
STF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.46074207181923654,3.3210770869469366e-261,0.3026675163441572,2.1773922797828755e-106,0.2102058084418795,1.862578030826521e-102,1.2271128698359548,23.750654144224306,60.928706739523065,0.2122832567442825,0.21212558726004394,3.3210770869536546e-261,0.46074207181923654,0.3026675163441572,0.2102058084418795
STF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.36304860543958917,1.4418680740479453e-155,0.5560465709237454,0.0,0.40588269594600296,0.0,1.3825152997022037,4.329897335469554e-05,62.853807614312906,0.1318042899116304,0.13163051174708107,1.4418680740486752e-155,0.36304860543958917,0.5560465709237454,0.40588269594600296
STF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.3512649094022854,4.369817225413028e-145,0.2191796246012812,1.995024160312997e-55,0.15174369744364485,5.551814503912339e-51,0.9645302261112243,62.23066580419786,62.58998510328576,0.1233870365773958,0.12321157361434076,4.369817225404195e-145,0.3512649094022854,0.2191796246012812,0.15174369744364485
STF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.3508565261356079,9.902897299348012e-145,0.29267829616928853,2.7019853489585232e-99,0.1940573286358168,5.458999232936017e-92,1.111320340861762,0.8455484131404261,63.898197550467984,0.12310030193194654,0.12292478157604814,9.902897299352249e-145,0.3508565261356079,0.29267829616928853,0.1940573286358168
STF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.34026765106024115,1.0599719722902317e-135,0.30005932714604416,1.6499949329065988e-104,0.17530507026423436,1.5210257085293444e-70,1.6110384474580277,0.0001656624126609417,60.02435966758961,0.1157820743580541,0.11560508918478707,1.0599719722870106e-135,0.34026765106024115,0.30005932714604416,0.17530507026423436
