feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SEFER FP Equity_DX_BROKER_SI_QTY,2,2896,-0.13290435682214716,6.921877906825592e-13,-0.1568641852117598,2.0568898787698198e-17,-0.11657293059782747,1.2528130930719176e-17,0.71142576254196,-3.54570257784026e-05,9.45245282858122,0.01766356806230862,0.017324129074078543,6.921877906826209e-13,0.13290435682214716,0.1568641852117598,0.11657293059782747
SEFER FP Equity_DX_SI_MV,2,2896,0.1293552270155526,2.79715515198251e-12,-0.07926850477833092,1.9488287779707576e-05,-0.05797166008743101,2.3538516171737877e-05,0.6812661369341413,1.9759964586885506,8.95606218968551,0.01673277475624535,0.016393014139367668,2.797155151989199e-12,0.1293552270155526,0.07926850477833092,0.05797166008743101
SEFER FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2896,-0.12326533722865163,2.8138920503997418e-11,-0.13777333945390416,9.582195881845942e-14,-0.10929545779367605,2.233984625763413e-13,0.31250567555039455,-0.008366650585667837,9.508137150921552,0.015194343362093465,0.014854051151783065,2.8138920504147784e-11,0.12326533722865163,0.13777333945390416,0.10929545779367605
SEFER FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2896,-0.12322423786611242,2.8570036312494673e-11,-0.13777269058523264,9.584766855740579e-14,-0.10929356996465958,2.23657213593626e-13,0.3113517514539632,-0.008363840052997541,9.508039141892013,0.015184212797683894,0.01484391708683297,2.857003631251877e-11,0.12322423786611242,0.13777269058523264,0.10929356996465958
SEFER FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2896,0.12089431537877357,6.709560490184283e-11,-0.09269590925751471,5.823159479454701e-07,-0.06687131650813576,8.703853289712891e-07,0.7873078779972449,3.2078702590179504e-06,8.958734320873877,0.014615435490902162,0.014274943243317684,6.709560490168127e-11,0.12089431537877357,0.09269590925751471,0.06687131650813576
SEFER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2896,-0.09707644849900077,1.6567325172537936e-07,-0.14385428944934675,7.333531315827065e-15,-0.10722927136767325,3.985468520202929e-15,0.7247358689682533,-0.3224766252441058,9.367862713334153,0.009423836853179157,0.009081550687613515,1.6567325172532613e-07,0.09707644849900077,0.14385428944934675,0.10722927136767325
SEFER FP Equity_DX_BROKER_SI_MV_INC_y,2,2896,0.09425437670852918,3.747079567040062e-07,0.08949223769226243,1.410032300290782e-06,0.07258030258871413,1.526983892025306e-06,0.0035690746412471164,36.458251400387695,9.132660088115562,0.008883887528713386,0.008541414787707313,3.747079567044105e-07,0.09425437670852918,0.08949223769226243,0.07258030258871413
SEFER FP Equity_DX_BROKER_SI_MV_INC_x,2,2896,0.09425437670852918,3.747079567040062e-07,0.08949223769226243,1.410032300290782e-06,0.07258030258871413,1.526983892025306e-06,0.0035690746412471164,36.458251400387695,9.132660088115562,0.008883887528713386,0.008541414787707313,3.747079567044105e-07,0.09425437670852918,0.08949223769226243,0.07258030258871413
SEFER FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2896,-0.09148122512238736,8.171201569216933e-07,-0.1342032345518814,4.113059094478897e-13,-0.09506137844266062,7.969302640270586e-12,0.4275841371789597,-0.025990953392785954,9.377688419866368,0.008368814549892911,0.00802616382928123,8.171201569237123e-07,0.09148122512238736,0.1342032345518814,0.09506137844266062
SEFER FP Equity_DX_BROKER_SI_MV_DEC,2,2896,0.09070630485789936,1.0120129027196187e-06,0.07056697381064134,0.00014433146481516762,0.05695529760488201,0.0001531239319774758,0.016923923979599076,31.481970945723106,9.124765164656644,0.008227633740974238,0.007884934236392582,1.0120129027177971e-06,0.09070630485789936,0.07056697381064134,0.05695529760488201
SEFER FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2896,-0.08535756478851744,4.227181864232956e-06,-0.13155160741780014,1.1839171281139146e-12,-0.09840186783576849,7.335296098093888e-13,0.6871489699939692,-1.7074688299171825,9.344107721310701,0.007285913866625915,0.0069428889578029285,4.227181864229297e-06,0.08535756478851744,0.13155160741780014,0.09840186783576849
SEFER FP Equity_DX_SI_QTY,2,2896,-0.08522803614054397,4.371658473088854e-06,-0.14162842357552718,1.9033070923713614e-14,-0.10578466178745106,7.952489344000216e-15,0.736586173669521,-1.3872630465411003e-05,9.344324342084104,0.007263818144373713,0.006920785600539658,4.3716584730859455e-06,0.08522803614054397,0.14162842357552718,0.10578466178745106
SEFER FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2896,0.07928149032544624,1.9427046984295454e-05,0.09410695852819947,3.9078150038867875e-07,0.07409582263154917,5.278273000717394e-07,0.039770083748847274,0.00024080593138445456,9.118060258486851,0.006285554708223784,0.00594218413279457,1.9427046984320713e-05,0.07928149032544624,0.09410695852819947,0.07409582263154917
SEFER FP Equity_DX_BROKER_SI_QTY_INC,2,2896,0.060689249389036096,0.0010847752883620149,0.036614999622522994,0.04881227734412742,0.029193315154535045,0.05105579695505502,0.01517425129065697,0.0002900671877485864,9.144780621692892,0.003683184991404409,0.0033389151866328737,0.001084775288361578,0.060689249389036096,0.036614999622522994,0.029193315154535045
SEFER FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2896,0.052409872479703364,0.00478544857098959,0.047080183056349256,0.011279846521606015,0.03769131356818837,0.01176263709167244,0.012963870262510335,0.0001976987123208998,9.147454614197489,0.002746794733338831,0.0024022013659349417,0.0047854485709898096,0.052409872479703364,0.047080183056349256,0.03769131356818837
SEFER FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2896,0.052409872479703364,0.00478544857098959,0.047080183056349256,0.011279846521606015,0.03769131356818837,0.01176263709167244,0.012963870262510335,0.0001976987123208998,9.147454614197489,0.002746794733338831,0.0024022013659349417,0.0047854485709898096,0.052409872479703364,0.047080183056349256,0.03769131356818837
SEFER FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2896,0.05025810068380062,0.006827226261581565,0.08907807428173223,1.5774223672548655e-06,0.07202859851570237,1.8109701645137535e-06,0.004341899762578594,0.00020466319058988838,9.155699823965001,0.00252587668434312,0.0021812069803638368,0.0068272262615813265,0.05025810068380062,0.08907807428173223,0.07202859851570237
SEFER FP Equity_DX_BROKER_SI_QTY_DEC,2,2896,0.03461995469601663,0.06248907511522294,0.011105201348440952,0.5502528807460898,0.0085385165088568,0.5645010075470256,0.02497778404969786,0.000124772681108303,9.154781690409852,0.001198541263154107,0.0008534129083728192,0.062489075115220144,0.03461995469601663,0.011105201348440952,0.0085385165088568
SEFER FP Equity_DX_BROKER_SI_QTY_ADD,2,2896,-0.029572313153295966,0.11159156156756421,-0.027441406180358355,0.13984031916941447,-0.0221502142374383,0.14299912916941734,0.0,-0.00013976704319094724,9.18517178474232,0.0008745217052366083,0.0005292813879266278,0.11159156156753397,0.029572313153295966,0.027441406180358355,0.0221502142374383
SEFER FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,2896,0.028149694604228743,0.12989711030969905,0.028567655299427893,0.12429234142204879,0.02335979994253421,0.12427163207343526,0.0,0.0003207433045540278,9.174252158894669,0.0007924053063114167,0.000447136614295518,0.12989711030969076,0.028149694604228743,0.028567655299427893,0.02335979994253421
SEFER FP Equity_DX_SUPPLY_SI_MV_RMV,2,2896,0.028149694604228743,0.12989711030969905,0.028567655299427893,0.12429234142204879,0.02335979994253421,0.12427163207343526,0.0,22.57158109593388,9.174252158894669,0.0007924053063114167,0.000447136614295518,0.12989711030969098,0.028149694604228743,0.028567655299427893,0.02335979994253421
SEFER FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,2896,0.028149694604228743,0.12989711030969905,0.028567655299427893,0.12429234142204879,0.02335979994253421,0.12427163207343526,0.0,0.0003207433045540278,9.174252158894669,0.0007924053063114167,0.000447136614295518,0.12989711030969076,0.028149694604228743,0.028567655299427893,0.02335979994253421
SEFER FP Equity_DX_SUPPLY_SI_MV_NEW,2,2896,0.028149694604228743,0.12989711030969905,0.028567655299427893,0.12429234142204879,0.02335979994253421,0.12427163207343526,0.0,22.57158109593388,9.174252158894669,0.0007924053063114167,0.000447136614295518,0.12989711030969098,0.028149694604228743,0.028567655299427893,0.02335979994253421
SEFER FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,2896,0.02814969460422874,0.12989711030969905,0.028567655299427893,0.12429234142204879,0.02335979994253421,0.12427163207343526,0.0,0.0003086999776890106,9.174252158894669,0.0007924053063114167,0.000447136614295518,0.12989711030969348,0.02814969460422874,0.028567655299427893,0.02335979994253421
SEFER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2896,-0.020106407433267005,0.27940434485505633,-0.08966518077348413,1.3453096554665223e-06,-0.06400515977003123,2.819669887098244e-06,0.5964413007842366,-0.0018888937497603085,9.22405442661824,0.00040426761987233384,5.886480978922748e-05,0.2794043448551639,0.020106407433267005,0.08966518077348413,0.06400515977003123
SEFER FP Equity_DX_BROKER_SI_CON_RATIO,2,2896,-0.015216506731741016,0.41303606236667323,-0.10822223820210386,5.2652150141832484e-09,-0.0755689855963517,3.212724247612379e-08,0.6174779328062026,-0.14994198211034604,9.209331825746201,0.000231542077117175,-0.00011392041698199407,0.41303606236652046,0.015216506731741016,0.10822223820210386,0.0755689855963517
SEFER FP Equity_DX_SUPPLY_SI_QTY,2,2896,-0.007849938692210588,0.6728318741027189,-0.10185358946089516,3.9488605884230505e-08,-0.0741939405277719,5.772025660724376e-08,0.7070084456678476,-1.7839006692623631e-06,9.191004463275892,6.16215374713569e-05,-0.0002838996713963038,0.6728318741029159,0.007849938692210588,0.10185358946089516,0.0741939405277719
SEFER FP Equity_DX_BROKER_SI_MV_ADD,2,2896,-0.0021017750637309044,0.9099851581322561,-0.009718878969752895,0.6011112632373358,-0.007832181006572727,0.6052852338314153,0.0,-1.1570314100496546,9.176594108879087,4.417458418504161e-06,-0.00034112351688975195,0.9099851581322519,0.0021017750637309044,0.009718878969752895,0.007832181006572727
