feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CSW FP Equity_DX_SI_QTY,2,4266,-0.3728892401124439,7.791713288743849e-141,-0.14098964271276931,2.1984410411383723e-20,-0.10495077746480878,3.5318357450015807e-19,0.6688874091588091,-0.0028166711862607154,205.25159708820146,0.13904638539163594,0.13884447319308812,7.791713288716068e-141,0.3728892401124439,0.14098964271276931,0.10495077746480878
CSW FP Equity_DX_SUPPLY_SI_QTY,2,4266,-0.3618548366033231,3.828575083854213e-132,-0.20655841166453376,2.4928116535317167e-42,-0.15332638418666228,2.84477758245405e-37,0.4738670589732974,-0.004237269487642121,203.11288173147454,0.13093892277321761,0.13073510919975928,3.8285750838732473e-132,0.3618548366033231,0.20655841166453376,0.15332638418666228
CSW FP Equity_DX_BROKER_SI_QTY,2,4266,-0.3527543734083983,3.140423089859668e-125,-0.12204974785884821,1.252122783018175e-15,-0.09319346480612141,2.190162785898323e-15,0.6678092974417682,-0.004817249885548829,205.15859234664285,0.12443564795875184,0.12423030922703493,3.140423089861239e-125,0.3527543734083983,0.12204974785884821,0.09319346480612141
CSW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4266,-0.33780967274273155,2.3209273322371354e-114,-0.06595101211711869,1.6252017230260482e-05,-0.029314858557373202,0.008719291115874342,1.1995007988247888,-0.0027010110665985714,207.29767336503238,0.1141153749985514,0.1139076159401553,2.3209273322414428e-114,0.33780967274273155,0.06595101211711869,0.029314858557373202
CSW FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4266,-0.22287641783218096,3.643532489531613e-49,-0.1738038719610333,2.7714765178464568e-30,-0.14208587125472383,3.393237695202404e-30,0.2310203857371096,-0.7314308297832591,203.85203585239222,0.049673897625705066,0.049451025650476654,3.6435324895400094e-49,0.22287641783218096,0.1738038719610333,0.14208587125472383
CSW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4266,-0.22277224399245235,4.045341200969624e-49,-0.17380385562104075,2.7715113814872003e-30,-0.142085317008971,3.395864872136572e-30,0.23222037844838694,-0.7310527821387968,203.84585210423074,0.049627472693432595,0.049404589830555845,4.045341200962264e-49,0.22277224399245235,0.17380385562104075,0.142085317008971
CSW FP Equity_DX_SUPPLY_SI_MV,2,4266,-0.1478513812324686,2.8033854301225597e-22,-0.1345911804034463,1.061920125247497e-18,-0.1019087917166059,2.86345284661306e-17,0.41284598873383116,-106.21316782485896,197.98304983081857,0.021860030932348895,0.021630636005269266,2.8033854301240375e-22,0.1478513812324686,0.1345911804034463,0.1019087917166059
CSW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4266,-0.14784466755474146,2.8156673432929803e-22,-0.17224988981416808,9.116789023293996e-30,-0.12985809244846802,2.798230301741602e-27,0.44464504300371366,-0.00010616566319313487,197.98779344811427,0.02185804572437189,0.021628650331718235,2.815667343291174e-22,0.14784466755474146,0.17224988981416808,0.12985809244846802
CSW FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4266,-0.14576179855294788,1.0822472640505327e-21,-0.05768471167676998,0.0001634503568472707,-0.0462992083781952,0.0001958453143110439,0.024064692800764398,-0.007828233739507997,194.29686781323247,0.02124650191738986,0.021016963104518727,1.0822472640504233e-21,0.14576179855294788,0.05768471167676998,0.0462992083781952
CSW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4266,-0.12328344740059372,6.439909218766691e-16,0.045494771199281615,0.0029572995949042826,0.04668278128237107,3.0017990067959566e-05,1.28228616845875,-13.043870801466728,198.73925140728025,0.015198808402975161,0.014967851275490052,6.439909218768006e-16,0.12328344740059372,0.045494771199281615,0.04668278128237107
