feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IQEE FP Equity_DX_SI_QTY,2,2088,-0.07897145137674204,0.00030378225716251475,-0.05380417767997063,0.013937456122639304,-0.04391501658303773,0.013451267167178703,0.06359850052508165,-0.00014029765699973297,31.023436392892428,0.006236490132549011,0.005760093435584701,0.00030378225716267267,0.07897145137674204,0.05380417767997063,0.04391501658303773
IQEE FP Equity_DX_BROKER_SI_QTY,2,2088,-0.07897145137674204,0.00030378225716251475,-0.05380417767997063,0.013937456122639304,-0.04391501658303773,0.013451267167178703,0.06359850052508165,-0.00014029765699973297,31.023436392892428,0.006236490132549011,0.005760093435584701,0.00030378225716267267,0.07897145137674204,0.05380417767997063,0.04391501658303773
IQEE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2088,-0.0784459165262505,0.00033329932173088917,-0.053688993756095496,0.014143430139142312,-0.043850030136321126,0.01360023395488219,0.05418576294831312,-9.238234295985254,31.02318867569337,0.006153761819643444,0.005677325463852245,0.0003332993217310717,0.0784459165262505,0.053688993756095496,0.043850030136321126
IQEE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2088,-0.07023510275164777,0.0013208436465557444,-0.05304046549003747,0.015353994929532148,-0.043325687219845706,0.015389348495832,0.03147848919635754,-0.02528506561636089,31.024862493839333,0.004932969658534625,0.0044559480716019895,0.0013208436465552166,0.07023510275164777,0.05304046549003747,0.043325687219845706
IQEE FP Equity_DX_BROKER_SI_CON_RATIO,2,2088,-0.07023510275164775,0.0013208436465557444,-0.05304046549003747,0.015353994929532148,-0.043325687219845706,0.015389348495832,0.03147848919635754,-2.528506561636072,31.024862493839343,0.004932969658534292,0.004455948071601656,0.0013208436465552945,0.07023510275164775,0.05304046549003747,0.043325687219845706
IQEE FP Equity_DX_SI_MV,2,2088,-0.06930463892818493,0.0015308836097854997,-0.05343086650255187,0.014614792205984,-0.043539123641508616,0.014241605734843073,0.049814738809730086,-4.471701415686496,31.01582202071507,0.004803132976966107,0.004326049148095978,0.0015308836097848615,0.06930463892818493,0.05343086650255187,0.043539123641508616
IQEE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2088,-0.06827841676808728,0.0017979008857866078,-0.05334021238812863,0.014783587899921699,-0.04340649025424115,0.014503793188707793,0.05354478472358992,-4.419709576738609e-06,31.015107151213893,0.004661942196356739,0.0041847906825486225,0.0017979008857857146,0.06827841676808728,0.05334021238812863,0.04340649025424115
IQEE FP Equity_DX_SHORT_INTEREST_VALUE,2,2088,-0.06827841676808728,0.0017979008857866078,-0.05334021238812863,0.014783587899921699,-0.04340649025424115,0.014503793188707793,0.05354478472358992,-4.419709576738609e-06,31.015107151213893,0.004661942196356739,0.0041847906825486225,0.0017979008857857146,0.06827841676808728,0.05334021238812863,0.04340649025424115
IQEE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2088,-0.05087727924551067,0.020075572453742665,-0.053567519890791684,0.014363555464596434,-0.04368822997134013,0.013894460766733653,0.03685609416495739,-0.11554953728200074,30.98859641155952,0.002588497543425383,0.0021103520484797578,0.020075572453742606,0.05087727924551067,0.053567519890791684,0.04368822997134013
IQEE FP Equity_DX_BROKER_SI_QTY_INC,2,2088,-0.019338743068613988,0.3771118532922474,-0.01717719384430119,0.43275058282425327,-0.014030223460195994,0.4325362681920949,0.00022065970224871556,-0.0002485521480902336,30.95767680407166,0.00037398698347401726,-0.00010522011768454576,0.3771118532922556,0.019338743068613988,0.01717719384430119,0.014030223460195994
IQEE FP Equity_DX_BROKER_SI_MV_INC_x,2,2088,-0.016867512788099275,0.4410933983056461,-0.01717719384430119,0.43275058282425327,-0.014030223460195994,0.4325362681920949,0.00022065970224871556,-8.305586206820827,30.957194112498318,0.00028451298765641564,-0.00019473700611749578,0.4410933983056672,0.016867512788099275,0.01717719384430119,0.014030223460195994
IQEE FP Equity_DX_BROKER_SI_MV_INC_y,2,2088,-0.016867512788099275,0.4410933983056461,-0.01717719384430119,0.43275058282425327,-0.014030223460195994,0.4325362681920949,0.00022065970224871556,-8.305586206820827,30.957194112498318,0.00028451298765641564,-0.00019473700611749578,0.4410933983056672,0.016867512788099275,0.01717719384430119,0.014030223460195994
IQEE FP Equity_DX_BROKER_SI_QTY_ADD,2,2088,-0.016282968409603648,0.4570893934977715,-0.014033532867887692,0.5215845559006107,-0.011469447799262946,0.5209783214222254,0.0006944587712830463,-0.00011458657115472146,30.95833235477752,0.0002651350602280722,-0.0002141242230604412,0.4570893934978172,0.016282968409603648,0.014033532867887692,0.011469447799262946
IQEE FP Equity_DX_BROKER_SI_MV_ADD,2,2088,-0.012199808440451543,0.5774230715145185,-0.01399244950722776,0.5228045025695578,-0.01142097681014826,0.5227412200827082,0.0006946882524536679,-2.9204876073694463,30.957065839394243,0.00014883532598408689,-0.0003304797098135914,0.5774230715144733,0.012199808440451543,0.01399244950722776,0.01142097681014826
IQEE FP Equity_DX_BROKER_SI_MV_DEC,2,2088,0.01025178334192062,0.6396535011479526,0.014429663933064291,0.509897215868053,0.011781046643029324,0.5098202800978939,0.0005404324654778581,6.553564443981831,30.951061219668095,0.0001050990616897618,-0.00037423694067761915,0.6396535011479068,0.01025178334192062,0.014429663933064291,0.011781046643029324
IQEE FP Equity_DX_BROKER_SI_QTY_DEC,2,2088,0.010008033088869833,0.6476343523429241,0.014429663933064291,0.509897215868053,0.011781046643029324,0.5098202800978939,0.0005404324654778581,0.00020550933670425412,30.951082580804645,0.00010016072630780748,-0.00037917764343031735,0.6476343523428931,0.010008033088869833,0.014429663933064291,0.011781046643029324
