feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4971,0.33734086516707484,1.4758699409091715e-132,0.3574831626200263,9.284346549165846e-150,0.2836822503130968,9.539446676373959e-139,0.28536860060959857,0.5114128969184271,133.15361582156623,0.11379885931167055,0.11362051333849921,1.4758699409006802e-132,0.33734086516707484,0.3574831626200263,0.2836822503130968
STS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4971,0.3370403540757057,2.6070866660120885e-132,0.35748356282530197,9.276771994284012e-150,0.28368066782577805,9.547444684087785e-139,0.2853879411778475,0.5110518923650719,133.16756889735026,0.11359620027547757,0.11341781351763403,2.6070866660094126e-132,0.3370403540757057,0.35748356282530197,0.28368066782577805
STS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4971,0.29685578771249144,1.1004155828105127e-101,0.31303109943475577,1.9135140833762378e-113,0.24839919487186174,4.940944855799097e-113,0.37478748701325815,0.4431416972532949,132.42157461215098,0.08812335869840404,0.08793984558886458,1.1004155828119582e-101,0.29685578771249144,0.31303109943475577,0.24839919487186174
STS FP Equity_DX_BROKER_SI_CON_RATIO,2,4971,0.2842224025752207,5.15241489026338e-93,0.31185181973552706,1.4608754245194333e-112,0.2474291394170119,4.202786870338102e-112,0.3611767014044367,43.452608282360806,133.13516562864396,0.08078237412563061,0.08059738365956615,5.152414890259005e-93,0.2842224025752207,0.31185181973552706,0.2474291394170119
STS FP Equity_DX_UTILIZATION_QUANTITY,2,4971,0.24470131541979884,1.094279933087496e-68,0.3589324171141084,4.7950596990379585e-151,0.2779178209246074,4.2580783974543615e-145,0.6278995962856886,0.8112318815808861,139.0698151563992,0.05987873376817954,0.05968953649181974,1.0942799330881535e-68,0.24470131541979884,0.3589324171141084,0.2779178209246074
STS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4971,0.19660372608162083,1.6742223384583675e-44,0.25554192594748254,6.002500651809017e-75,0.19863348017149676,2.7579653042345775e-70,0.2727863821313632,1.0489489403355146,140.31543073473586,0.03865302510917701,0.03845955620700536,1.674222338455857e-44,0.19660372608162083,0.25554192594748254,0.19863348017149676
STS FP Equity_DX_DSS,2,4971,-0.18398164859021193,4.2716550011901056e-39,-0.19467430975143712,1.1886490565078915e-43,-0.1596300540678079,2.1789149016331536e-43,0.06699972187271741,-51.6420017565049,146.39176590159917,0.03384924701797243,0.03365481136633586,4.271655001186317e-39,0.18398164859021193,0.19467430975143712,0.1596300540678079
STS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4971,-0.16096369812387587,3.303843436272404e-30,-0.12134201177772175,9.096010419625206e-18,-0.09214832396894597,1.4683272081038737e-19,1.3721425464062382,-0.00028228945685266883,149.55100621972127,0.02590931211371439,0.02571327856815464,3.303843436268746e-30,0.16096369812387587,0.12134201177772175,0.09214832396894597
STS FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4971,-0.10030951125153938,1.3561314731839264e-12,0.27940080314682186,8.028901610633346e-90,0.2141199705761087,1.3297930407545586e-89,0.46514592018226897,-0.6736554758874486,145.4845108731393,0.010061998047522613,0.00986277526588597,1.3561314731830651e-12,0.10030951125153938,0.27940080314682186,0.2141199705761087
STS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4971,0.09715857464670567,6.662224703958499e-12,0.28617918854307506,2.500779733782173e-94,0.21552922925059928,2.9095061679710602e-89,0.5995970768520715,5.138860475380462e-06,143.24490428578764,0.00943978862737982,0.009240440627506064,6.662224703957272e-12,0.09715857464670567,0.28617918854307506,0.21552922925059928
STS FP Equity_DX_SHORT_INTEREST_VALUE,2,4971,0.09091824115110221,1.3457414961701908e-10,0.2732836562967464,7.308495902777907e-86,0.20578246907347328,2.7495359203478252e-83,0.6468852113562429,3.691345285430871e-06,143.10251871912172,0.00826612657401049,0.008066542377305752,1.3457414961697287e-10,0.09091824115110221,0.2732836562967464,0.20578246907347328
STS FP Equity_DX_SI_MV,2,4971,0.08966629543907818,2.402514597121692e-10,0.2719145448884011,5.44580131586888e-85,0.20460714892699994,3.8985658219648294e-82,0.6242452084404699,3.568191104233909,143.13231791677208,0.008040044537768298,0.00784041484256559,2.4025145971206196e-10,0.08966629543907818,0.2719145448884011,0.20460714892699994
STS FP Equity_DX_BROKER_SI_MV_INC_x,2,4971,0.06131497617447102,1.5183092221485706e-05,0.09119163896811643,1.18452254514669e-10,0.07429836083857595,1.2826275067468953e-10,0.00015470025839059431,41.80574513652757,144.3777303378406,0.0037595263032758064,0.0035590351634696704,1.5183092221492341e-05,0.06131497617447102,0.09119163896811643,0.07429836083857595
STS FP Equity_DX_BROKER_SI_MV_INC_y,2,4971,0.06131497617447102,1.5183092221485706e-05,0.09119163896811643,1.18452254514669e-10,0.07429836083857595,1.2826275067468953e-10,0.00015470025839059431,41.80574513652757,144.3777303378406,0.0037595263032758064,0.0035590351634696704,1.5183092221492341e-05,0.06131497617447102,0.09119163896811643,0.07429836083857595
STS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4971,0.05985039537155466,2.4161240135739782e-05,0.3323024962966737,1.8867065290632396e-128,0.2543878558143608,4.974793791745171e-122,0.5995629719254967,4.698921768675288e-06,143.82046991354954,0.0035820698261317396,0.0033815429736113733,2.4161240135736292e-05,0.05985039537155466,0.3323024962966737,0.2543878558143608
STS FP Equity_DX_SUPPLY_SI_MV,2,4971,0.05716914557308059,5.5066079152489024e-05,0.33122869892450874,1.3835000054628398e-127,0.25328190055252764,1.6431144367762336e-120,0.5674467455047734,4.433388385524826,143.86013775277766,0.0032683112055560404,0.0030677212098235707,5.506607915249676e-05,0.05716914557308059,0.33122869892450874,0.25328190055252764
STS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4971,-0.05454160615821843,0.0001193925626727445,0.2495059537351705,2.004577676494104e-71,0.18843342559345116,1.6786079191315647e-69,0.5743576662336332,-1.86859377768086,145.35126114454636,0.00297478680231833,0.0027741377354643104,0.00011939256267275372,0.05454160615821843,0.2495059537351705,0.18843342559345116
STS FP Equity_DX_BROKER_SI_MV_DEC,2,4971,0.047556615662552454,0.0007963831373213686,0.14865242129332523,5.849127005080159e-26,0.12036136612460306,1.1372564700693294e-25,0.017197148952178942,8.080072507769573,144.43106627531586,0.0022616316932764224,0.0020608391055713104,0.0007963831373213689,0.047556615662552454,0.14865242129332523,0.12036136612460306
STS FP Equity_DX_BROKER_SI_QTY_INC,2,4971,0.03769539271097878,0.007860544391885965,0.09103337481661514,1.2753915803604057e-10,0.07417435664996924,1.377528110191685e-10,0.0027548551183147474,0.004617057820529339,144.4787847392253,0.0014209426316350582,0.001219980857159686,0.007860544391885355,0.03769539271097878,0.09103337481661514,0.07417435664996924
STS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4971,-0.03738125227115811,0.008393041099917984,0.2234031055589887,2.8890576737844407e-57,0.16586834982007395,1.0635459107691335e-54,0.4617091674545506,-0.4822984365528675,145.39439885421143,0.0013973580213598735,0.0011963915005350767,0.008393041099917448,0.03738125227115811,0.2234031055589887,0.16586834982007395
STS FP Equity_DX_SUPPLY_SI_MV_DEC,2,4971,0.03645783082842332,0.010149932461013648,0.15544280154356266,2.932243313039339e-28,0.1260051714129783,6.429155811688797e-28,0.012198421522099379,7.4970396542724345,144.49713694159175,0.001329173428714192,0.0011281931858944105,0.010149932461013752,0.03645783082842332,0.15544280154356266,0.1260051714129783
STS FP Equity_DX_SUPPLY_SI_QTY,2,4971,-0.035303411590302015,0.012802075807820834,0.31692211132885706,2.189650275486383e-116,0.23986632798003543,2.822615307699136e-108,0.5444912289120258,-0.0003657170035150582,145.09784451669805,0.001246330869914436,0.0010453339552173313,0.012802075807819226,0.035303411590302015,0.31692211132885706,0.23986632798003543
STS FP Equity_DX_BROKER_SI_MV_ADD,2,4971,0.03397328444545735,0.01660286307779409,0.1049635513113459,1.1789330254256153e-13,0.08517973168324218,1.5056025156040732e-13,0.00977398251242989,5.853605498097388,144.5226733563626,0.0011541840560125305,0.0009531685969776937,0.01660286307779551,0.03397328444545735,0.1049635513113459,0.08517973168324218
STS FP Equity_DX_BROKER_SI_MV_RMV,2,4971,-0.03383899456966016,0.017036810899129198,-0.03730890163096193,0.008520161334098804,-0.030470870584055485,0.00855346942523069,0.0,-211.32765415667652,144.6956002244658,0.001145077553485363,0.0009440602617875049,0.017036810899131012,0.03383899456966016,0.03730890163096193,0.030470870584055485
STS FP Equity_DX_BROKER_SI_QTY_DEC,2,4971,0.02716619604218016,0.05546278675363472,0.14997943663150898,2.1181141552272347e-26,0.12140502861887248,4.2485132982582285e-26,0.017594629696688457,0.0008779256602073391,144.50710344662417,0.0007380022074023884,0.0005369029927128066,0.05546278675363599,0.02716619604218016,0.14997943663150898,0.12140502861887248
STS FP Equity_DX_BROKER_SI_QTY_NEW,2,4971,-0.025691505079010562,0.0701050769466537,-0.020860318215304402,0.14141190382692073,-0.017038027307815624,0.14151155069300558,0.0,-0.010778228482755028,144.68595237479448,0.0006600534332249497,0.0004589385315210137,0.07010507694665453,0.025691505079010562,0.020860318215304402,0.017038027307815624
STS FP Equity_DX_SI_QTY,2,4971,-0.024843784213620865,0.0798686458382974,0.24083930740535683,1.5704545680103014e-66,0.17951798622640314,1.308277703979791e-63,0.6165643801857192,-0.00013344271255468678,145.02917067040542,0.0006172136140533135,0.0004160900909327969,0.07986864583828993,0.024843784213620865,0.24083930740535683,0.17951798622640314
STS FP Equity_DX_BROKER_SI_QTY_ADD,2,4971,0.018607280847864123,0.1896227633575714,0.10474694798479056,1.3240782032801493e-13,0.08497841352992158,1.7194871874911098e-13,0.009582706286083598,0.0005746385678411532,144.56938844894984,0.0003462309005517472,0.00014505284277366304,0.18962276335758613,0.018607280847864123,0.10474694798479056,0.08497841352992158
STS FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4971,0.01789803945518975,0.2070601118504045,0.13868329781011074,8.967915217007492e-23,0.1125405490948004,1.672114142021402e-22,0.014513023146502269,0.0008419447957529926,144.57408051035003,0.00032033981633972086,0.00011915654803951181,0.20706011185041484,0.01789803945518975,0.13868329781011074,0.1125405490948004
STS FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4971,0.01676648020159174,0.23724069313889534,0.15577955005203795,2.2407081593850323e-28,0.12625289253606464,5.016709566141653e-28,0.014238997384540264,0.0005611492831851878,144.5726372909738,0.000281114858350362,7.992369611620198e-05,0.23724069313888044,0.01676648020159174,0.15577955005203795,0.12625289253606464
STS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4971,-0.012730041548085016,0.3695341696644751,-0.04550741839082591,0.0013302583005148725,-0.04084502994199594,5.86057821632227e-05,1.3336584115852697,-1.6293213956146627e-07,145.00162449423752,0.0001620539578158775,-3.9161165154899535e-05,0.3695341696645228,0.012730041548085016,0.04550741839082591,0.04084502994199594
STS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4971,-0.012633347227895384,0.3731815250134775,-0.04549597275458875,0.001334002001857974,-0.04152105297043061,4.5214471459125555e-05,1.3128161680012136,-0.16188011366735927,144.99903764604457,0.00015960146218074733,-4.161415434933424e-05,0.37318152501343915,0.012633347227895384,0.04549597275458875,0.04152105297043061
STS FP Equity_DX_BROKER_SI_MV_NEW_x,2,4971,-0.009880798045501182,0.48612162979259144,-0.020828986105047166,0.14201073212557844,-0.017012828962923218,0.14206111952818998,0.0,-43.185723609971696,144.65467460239904,9.763017001651608e-05,-0.00010359791809588792,0.4861216297925983,0.009880798045501182,0.020828986105047166,0.017012828962923218
STS FP Equity_DX_BROKER_SI_MV_NEW_y,2,4971,-0.009880798045501182,0.48612162979259144,-0.020828986105047166,0.14201073212557844,-0.017012828962923218,0.14206111952818998,0.0,-43.185723609971696,144.65467460239904,9.763017001651608e-05,-0.00010359791809588792,0.4861216297925983,0.009880798045501182,0.020828986105047166,0.017012828962923218
STS FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4971,0.009617915482865877,0.49779747346023245,0.07399056478966883,1.7645121620577266e-07,0.06032886122079195,1.804482610410258e-07,0.002169338818874156,0.0006472475147779581,144.60972113003936,9.250429823504103e-05,-0.00010872482144730355,0.4977974734602105,0.009617915482865877,0.07399056478966883,0.06032886122079195
STS FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4971,0.009617915482865877,0.49779747346023245,0.07399056478966883,1.7645121620577266e-07,0.06032886122079195,1.804482610410258e-07,0.002169338818874156,0.0006472475147779581,144.60972113003936,9.250429823504103e-05,-0.00010872482144730355,0.4977974734602105,0.009617915482865877,0.07399056478966883,0.06032886122079195
STS FP Equity_DX_SUPPLY_SI_MV_RMV,2,4971,0.008814364716634054,0.5343921396675942,0.00820454419693402,0.5630425172026801,0.00670370349499787,0.562990166469751,0.0,38.591680080480025,144.62831991951708,7.769302535798328e-05,-0.0001235390750595755,0.5343921396676341,0.008814364716634054,0.00820454419693402,0.00670370349499787
STS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4971,0.008814364716634052,0.5343921396675942,0.00820454419693402,0.5630425172026801,0.00670370349499787,0.562990166469751,0.0,0.007146607422311255,144.62831991951714,7.769302535798328e-05,-0.0001235390750595755,0.5343921396676101,0.008814364716634052,0.00820454419693402,0.00670370349499787
STS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4971,0.008814364716634052,0.5343921396675942,0.00820454419693402,0.5630425172026801,0.00670370349499787,0.562990166469751,0.0,0.007146607422311255,144.62831991951714,7.769302535798328e-05,-0.0001235390750595755,0.5343921396676101,0.008814364716634052,0.00820454419693402,0.00670370349499787
STS FP Equity_DX_SUPPLY_SI_MV_NEW,2,4971,0.008814364716634052,0.5343921396675942,0.00820454419693402,0.5630425172026801,0.00670370349499787,0.562990166469751,0.0,38.98149503078873,144.62831991951708,7.769302535798328e-05,-0.0001235390750595755,0.5343921396676095,0.008814364716634052,0.00820454419693402,0.00670370349499787
STS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4971,0.008814364716634052,0.5343921396675942,0.00820454419693402,0.5630425172026801,0.00670370349499787,0.562990166469751,0.0,0.007146607422311255,144.62831991951714,7.769302535798328e-05,-0.0001235390750595755,0.5343921396676101,0.008814364716634052,0.00820454419693402,0.00670370349499787
STS FP Equity_DX_BROKER_SI_QTY,2,4971,0.004450207792755469,0.7537595611616668,0.2666145016570254,1.1616120039057275e-81,0.19929843318108553,2.7134981948663625e-76,0.5739881531103483,3.491201191172693e-05,144.57204000995569,1.980434939896636e-05,-0.00018143940098358513,0.7537595611616197,0.004450207792755469,0.2666145016570254,0.19929843318108553
