feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCRB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3018,0.6946715128110588,0.0,0.6485616976534654,0.0,0.46511256743535623,2.558054846636893e-270,0.7938005891217772,0.3255948364617741,10.558406956753524,0.48256851071120455,0.482396948546321,0.0,0.6946715128110588,0.6485616976534654,0.46511256743535623
ALCRB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3018,0.668844280048023,0.0,0.6002422070399858,6.3893617786885e-295,0.43068930167491415,9.221559105911973e-231,0.725439606114683,0.6154375396989313,10.988121154479286,0.44735267095295805,0.44716943244863205,0.0,0.668844280048023,0.6002422070399858,0.43068930167491415
ALCRB FP Equity_DX_BROKER_SI_CON_RATIO,2,3018,0.6505767425664101,0.0,0.6596854809726057,0.0,0.47308523335871433,1.3875106604160707e-279,0.8076553597646976,38.4549436180721,11.471072959993366,0.4232500979683207,0.4230588678947027,0.0,0.6505767425664101,0.6596854809726057,0.47308523335871433
ALCRB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3018,0.6326075394674403,0.0,0.5501050905872729,2.3851843527236557e-238,0.4428046476940649,3.664717299192529e-228,0.7160129749027129,0.1828126470975455,11.415214861522255,0.400192298991049,0.3999934237586189,0.0,0.6326075394674403,0.5501050905872729,0.4428046476940649
ALCRB FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3018,0.6315081929464792,0.0,0.550115018357243,2.3294665329531415e-238,0.4426419015596284,5.301021927577897e-228,0.7124405715138471,0.18269055548255947,11.431227279660026,0.39880259775852755,0.39860326174982674,0.0,0.6315081929464792,0.550115018357243,0.4426419015596284
ALCRB FP Equity_DX_SHORT_INTEREST_VALUE,2,3018,0.5179122395662005,8.349783001931832e-207,0.5240837570067404,1.3669937700891012e-212,0.376706464903006,2.2361724245579785e-178,0.7669740471483735,3.4722071292389208e-06,12.834056333199666,0.26823308789247746,0.26799045960596957,8.349783001884756e-207,0.5179122395662005,0.5240837570067404,0.376706464903006
ALCRB FP Equity_DX_SI_MV,2,3018,0.48321930240015,2.0948119476097797e-176,0.5013770143209577,7.05958580989954e-192,0.3627686887667292,1.8422532900461138e-165,0.7684857834312413,3.131452909275377,13.155339459512508,0.23350089421208753,0.23324674994624273,2.0948119476157347e-176,0.48321930240015,0.5013770143209577,0.3627686887667292
ALCRB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3018,0.4681234867200912,3.104582546480885e-164,0.48791147455960016,2.5820902303706e-180,0.3521121281144728,7.413508093515539e-156,0.758699542948055,4.664533961090395e-06,13.233333749151303,0.21913959881897516,0.21888069285041378,3.1045825464917395e-164,0.4681234867200912,0.48791147455960016,0.3521121281144728
ALCRB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3018,0.3761869975944436,4.503813788140359e-102,0.48074341345138843,2.287850323493829e-174,0.33798856597862054,1.4712575751938815e-143,0.7727934057357166,3.6956215575230077e-06,14.350382650426862,0.1415166571591222,0.14123201414093878,4.503813788149314e-102,0.3761869975944436,0.48074341345138843,0.33798856597862054
ALCRB FP Equity_DX_SUPPLY_SI_MV,2,3018,0.37428806710412493,5.521292545861815e-101,0.47981035122222687,1.328101604422182e-173,0.33705618929065456,1.2264876156047983e-142,0.7777214880214962,3.6708257285536994,14.368724308840626,0.14009155717654165,0.13980644164510148,5.521292545870483e-101,0.37428806710412493,0.47981035122222687,0.33705618929065456
ALCRB FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3018,0.35684736697367453,2.529635289532596e-91,0.4892165162552453,2.059793231384484e-181,0.38814490128855456,3.2080263634310507e-189,0.8906974562246517,19.278113676612435,14.893445833442346,0.1273400433160442,0.12705069982908002,2.5296352895365783e-91,0.35684736697367453,0.4892165162552453,0.38814490128855456
ALCRB FP Equity_DX_SUPPLY_SI_MV_DEC,2,3018,0.25796018906225227,4.4724722339255e-47,0.4038342609221089,9.140914107929985e-119,0.3096713088232178,1.087862795843206e-109,0.19835777408733435,33.922015111992394,16.657466728637758,0.06654345914103299,0.06623395763544304,4.472472233926394e-47,0.25796018906225227,0.4038342609221089,0.3096713088232178
ALCRB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3018,0.24577291051215233,9.214817365051514e-43,0.4606531029636824,1.9611425439510684e-158,0.31024645104760606,1.3450676369718736e-121,0.858977283177865,0.935579859626376,15.746537777324635,0.060404323541614624,0.06009278651361116,9.21481736505931e-43,0.24577291051215233,0.4606531029636824,0.31024645104760606
ALCRB FP Equity_DX_BROKER_SI_MV_DEC,2,3018,0.2386807108944411,2.331001586835775e-40,0.3305637079876484,7.196433354607066e-78,0.2565453978878219,1.1774513281426368e-74,0.14125677139572002,32.85421706547323,16.825862035288978,0.05696848175307567,0.05665580552023508,2.331001586831254e-40,0.2386807108944411,0.3305637079876484,0.2565453978878219
ALCRB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3018,0.23381286157467668,9.370555592211613e-39,0.2568318028637769,1.1477739338033223e-46,0.1838483647370938,2.5092714826519967e-40,0.599724010386057,1.445713890957515e-06,16.57296639570813,0.054668454237738806,0.054355015396305606,9.37055559219832e-39,0.23381286157467668,0.2568318028637769,0.1838483647370938
ALCRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3018,0.23371165853214632,1.0109498394363127e-38,0.2521843562890939,5.3004032562652155e-45,0.1783582970386743,7.639573607912445e-38,0.5595096506342072,1.4379080493050655,16.57132551613305,0.05462113933384671,0.05430768480444803,1.010949839436779e-38,0.23371165853214632,0.2521843562890939,0.1783582970386743
