feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
X1G FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3941,0.27120396943454844,2.1085130560424228e-67,0.3312950581416509,1.3829309039885314e-101,0.26518548041748957,1.5129094215807077e-99,0.3538460490483606,0.27696195808821744,205.00686697386453,0.07355159303705572,0.07331639415232272,2.108513056019498e-67,0.27120396943454844,0.3312950581416509,0.26518548041748957
X1G FP Equity_DX_BROKER_SI_CON_RATIO,2,3941,0.2705391078582731,4.5447523571357127e-67,0.33095870795917054,2.265841250200194e-101,0.2653348661003848,1.997126247244807e-99,0.31820451154538176,27.814125751098565,205.0733885494884,0.07319140888075026,0.07295611855551054,4.544752357209301e-67,0.2705391078582731,0.33095870795917054,0.2653348661003848
X1G FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3941,0.2632303908555553,1.828597643108399e-63,0.3555824231399209,8.505276472303204e-118,0.290103268475848,1.4829822888627825e-126,0.6175299776437695,1.7397352541974803e-06,208.242180155253,0.06929023866996831,0.06905395794863545,1.8285976431141137e-63,0.2632303908555553,0.3555824231399209,0.290103268475848
X1G FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3941,0.26080684382993946,2.707043117407769e-62,0.34453081855841683,3.06197139090851e-110,0.2810577020465779,1.1807946896453646e-118,0.47934203776496553,0.2854139185471734,208.55304533990605,0.06802020978853462,0.06778360664301253,2.7070431173883047e-62,0.26080684382993946,0.34453081855841683,0.2810577020465779
X1G FP Equity_DX_BROKER_SI_QTY,2,3941,0.2607321884783661,2.9400305450071644e-62,0.35205526926709557,2.368152618272167e-115,0.28256707510335655,2.880192014917944e-119,0.5634592494199884,0.00043413079901322946,208.240275100354,0.06798127410871846,0.06774466107853527,2.940030545042243e-62,0.2607321884783661,0.35205526926709557,0.28256707510335655
X1G FP Equity_DX_SI_MV,2,3941,0.2598451257779767,7.825470661421525e-62,0.330249728427954,6.402221911499931e-101,0.2687619995354084,8.346083727544264e-110,0.6282992428670495,1.7059223341126797,208.23582847683124,0.0675194893905725,0.06728275912639137,7.825470661306035e-62,0.2598451257779767,0.330249728427954,0.2687619995354084
X1G FP Equity_DX_SHORT_INTEREST_VALUE,2,3941,0.25983591303957293,7.905282141846154e-62,0.3298093114886236,1.2188492411059647e-100,0.2684547372777359,8.391049804247173e-110,0.6383265538939411,1.706411171637433e-06,208.235406456436,0.06751470170510854,0.06727797022547022,7.905282141912017e-62,0.25983591303957293,0.3298093114886236,0.2684547372777359
X1G FP Equity_DX_SI_QTY,2,3941,0.254917386628726,1.6802854361102572e-59,0.3263767872892485,1.7759643047552516e-98,0.2612982123793471,1.8933514858814566e-103,0.5973415497595893,0.00041903411968019814,208.27210146435795,0.06498287400561953,0.06474549976698163,1.6802854361333715e-59,0.254917386628726,0.3263767872892485,0.2612982123793471
X1G FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3941,0.2434164978826103,2.9660619458808727e-54,0.3315015516700182,1.020994257416918e-101,0.2651078790182828,9.660663216218316e-106,0.5871462975413675,13.46297294529069,208.50331267606973,0.05925159144143477,0.05901276219326046,2.9660619459272546e-54,0.2434164978826103,0.3315015516700182,0.2651078790182828
X1G FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3941,0.2011946842927282,2.8449008348880758e-37,0.3332105250264237,8.212856325141292e-103,0.26564554769932236,1.862469893750496e-107,0.4780217340104911,0.269061140389755,209.66755640397275,0.040479300987650735,0.04023570598917081,2.844900834874866e-37,0.2011946842927282,0.3332105250264237,0.26564554769932236
X1G FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3941,-0.16541447226466144,1.418446019087857e-25,0.13045120469202673,2.0023272359001788e-16,0.06955675876589924,4.355951191051542e-10,1.3607001947947936,-0.00011144288346265735,214.17782450041435,0.027361947634596318,0.027115022513406806,1.4184460190825832e-25,0.16541447226466144,0.13045120469202673,0.06955675876589924
X1G FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3941,-0.15453735394348544,1.7210590172711189e-22,0.12580978183046676,2.244712595272397e-15,0.07650345410719697,2.7636558316512165e-11,1.3314952203631987,-0.5304422858964156,214.04760680697993,0.023881793763854242,0.023633985130638635,1.7210590172662474e-22,0.15453735394348544,0.12580978183046676,0.07650345410719697
X1G FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3941,-0.15400801945868925,2.400818528277974e-22,0.13820484152929066,2.9014887964627872e-18,0.08558187412397426,1.080270091635665e-14,1.4035907794041829,-5.285624073793758e-07,214.04582047724094,0.023718470057588092,0.023470619961131423,2.4008185282756454e-22,0.15400801945868925,0.13820484152929066,0.08558187412397426
X1G FP Equity_DX_UTILIZATION_QUANTITY,2,3941,0.10225836807522769,1.2400361042223992e-10,0.07942017860997215,5.972750340194445e-07,0.06756474503857376,8.003320094490671e-08,0.3396896705156911,0.4659932616571717,210.8736460831928,0.010456773841409195,0.010205556977697872,1.240036104225434e-10,0.10225836807522769,0.07942017860997215,0.06756474503857376
X1G FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3941,0.06220271757479465,9.326792420997411e-05,0.06696657706937592,2.5835279718291026e-05,0.05498862321990041,1.3691279280668233e-05,0.2863484172174384,0.11092945076549118,211.04860951300472,0.003869178073689361,0.003616288806889023,9.326792421003564e-05,0.06220271757479465,0.06696657706937592,0.05498862321990041
X1G FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3941,0.0596647029702886,0.0001784317171950729,0.12732136983570513,1.0316172227351996e-15,0.09942767794732299,5.3536349029473335e-15,0.22265136889064063,0.19928742128072363,211.0826920402749,0.0035598767805329334,0.0033069089909366634,0.00017843171719497046,0.0596647029702886,0.12732136983570513,0.09942767794732299
X1G FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3941,0.058246796988714954,0.00025366821426195217,0.06692307464150841,2.615015827746147e-05,0.05489903004005865,1.4182817325668997e-05,0.2865531047413641,0.105965057150118,211.1045038819784,0.0033926893594445895,0.0031396791257201073,0.00025366821426220837,0.058246796988714954,0.06692307464150841,0.05489903004005865
