feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.9624444508294349,0.0,0.9448825183770011,0.0,0.8589185243889885,0.0,2.6280413223806773,7.772541488870863e-09,21.528525460222003,0.9262993209323727,0.9262845689950092,0.0,0.9624444508294349,0.9448825183770011,0.8589185243889885
SAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.962418625885698,0.0,0.9446387353460145,0.0,0.8572014299797771,0.0,2.571149209774346,0.007818566661057104,20.77593589847645,0.9262496114517151,0.9262348495644956,0.0,0.962418625885698,0.9446387353460145,0.8572014299797771
SAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.8364895497874785,0.0,0.914353525444821,0.0,0.7614015976016264,0.0,2.180881463850775,1.3749112901612573e-06,-14.232630250107077,0.6997147669036585,0.6996546617729347,0.0,0.8364895497874785,0.914353525444821,0.7614015976016264
SAF FP Equity_DX_DSS,2,4998,-0.5457283909563533,0.0,-0.6171869327634111,0.0,-0.49864099394199585,0.0,0.4566158381660612,-45.25513840918607,108.26642406437603,0.29781947669581055,0.2976789281523149,0.0,0.5457283909563533,0.6171869327634111,0.49864099394199585
SAF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.5221333222507558,0.0,-0.7588694467334028,0.0,-0.5566436772509448,0.0,1.1619426636646484,-8.279249412087674,103.42483271482716,0.2726232062046118,0.27247761437238693,0.0,0.5221333222507558,0.7588694467334028,0.5566436772509448
SAF FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.5033443451949445,2.4485e-319,-0.8218311650944181,0.0,-0.6170363107338956,0.0,1.3029250059122135,-61.41538760274995,94.82643419355712,0.2533555298397274,0.2532060813869331,0.0,0.5033443451949445,0.8218311650944181,0.6170363107338956
SAF FP Equity_DX_BROKER_SI_QTY,2,4998,-0.49131881564467,4.378913930263786e-302,-0.6234420653987485,0.0,-0.443578256506399,0.0,1.1198855181364822,-4.2998443140704735e-06,104.73599499852908,0.24139417860648138,0.24124233596809197,4.378913930263037e-302,0.49131881564467,0.6234420653987485,0.443578256506399
SAF FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.49037387183688474,9.289602518872635e-301,-0.7728944530433375,0.0,-0.56663281245491,0.0,1.1866111738564684,-1.4586593885689874,94.86807642673897,0.24046653418029762,0.240314505864481,9.289602518891894e-301,0.49037387183688474,0.7728944530433375,0.56663281245491
SAF FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.48277673722527764,3.045099376334458e-290,-0.7752163970990444,0.0,-0.5731539381736367,0.0,1.1848422874386801,-1.221905671689385,93.71134171874414,0.233073378005885,0.23291986987498148,3.0450993763333093e-290,0.48277673722527764,0.7752163970990444,0.5731539381736367
SAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.4826869922632214,4.0386931288467514e-290,-0.7749967803327789,0.0,-0.5727818171862229,0.0,1.1912361849830542,-1.2206875149503955,93.7239020289014,0.2329867325001157,0.23283320702623655,4.0386931288426297e-290,0.4826869922632214,0.7749967803327789,0.5727818171862229
SAF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.46514539037907066,7.7203449942383635e-267,-0.6665258230301374,0.0,-0.4750038833831573,0.0,1.085950528145064,-12.180385848339164,102.10682653987759,0.21636023419089823,0.21620338075498768,7.720344994233273e-267,0.46514539037907066,0.6665258230301374,0.4750038833831573
SAF FP Equity_DX_SI_QTY,2,4998,-0.46404290273533805,2.0227400102900524e-265,-0.6629897787939744,0.0,-0.470495460018276,0.0,1.0784788352345887,-2.9152498620351488e-06,102.08026870832667,0.21533581557903847,0.21517875709536727,2.0227400102907603e-265,0.46404290273533805,0.6629897787939744,0.470495460018276
SAF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.36301024431649903,1.5623350165498757e-155,-0.5354718649031168,0.0,-0.3689481491425186,0.0,0.8079474148979386,-2.388632767721728,97.22615425465052,0.13177643747872458,0.13160265373922864,1.562335016549989e-155,0.36301024431649903,0.5354718649031168,0.3689481491425186
SAF FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.33692309568078643,6.380835698956429e-133,-0.5666174562302632,0.0,-0.3882332673048513,0.0,0.9420792481393478,-4.016442410431308e-06,92.4324780912917,0.11351717240312453,0.11333973388679208,6.380835698958012e-133,0.33692309568078643,0.5666174562302632,0.3882332673048513
SAF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.24253810416877322,7.859098437698356e-68,0.19861690561351736,1.2271493251168659e-45,0.12870019779054678,2.411869618002647e-42,0.4776708558947149,2.3713875105084834,32.21279954707615,0.058824731973782685,0.05863634621156766,7.85909843769569e-68,0.24253810416877322,0.19861690561351736,0.12870019779054678
SAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.2320508090405043,4.328643338108395e-62,0.4872858959754821,1.8806806523018145e-296,0.3294895668922848,3.610003616121396e-267,0.8582356604646035,5.18772183969432e-08,65.38057603846374,0.053847577976352534,0.053658195986355794,4.328643338108152e-62,0.2320508090405043,0.4872858959754821,0.3294895668922848
SAF FP Equity_DX_SUPPLY_SI_MV,2,4998,0.22365931494178312,1.0669085666598892e-57,0.41223101267041307,2.3979932660188124e-204,0.2778600656673276,1.320572025696762e-190,0.8221865798214516,0.05309713452001291,64.79041123268271,0.05002348916022803,0.04983334174012399,1.066908566659821e-57,0.22365931494178312,0.41223101267041307,0.2778600656673276
SAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.20379464553770224,5.272656814072007e-48,0.3935774289826585,7.403614769291736e-185,0.26227669073517135,4.6947747964377075e-170,0.9480327029063558,4.4228168755478994e-08,63.165681171557445,0.0415322575498378,0.041340410523726834,5.272656814070085e-48,0.20379464553770224,0.3935774289826585,0.26227669073517135
SAF FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.18548937510334468,6.285553010806565e-40,0.44817966996069775,1.399352837259808e-245,0.3023077847248532,3.0395765048498095e-225,0.8988902494087858,2.7417616629570275e-08,65.1577083075113,0.03440630827622937,0.034213034919198915,6.285553010805536e-40,0.18548937510334468,0.44817966996069775,0.3023077847248532
SAF FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.1655505414040782,4.815624896326102e-32,0.33635989655558945,1.860174603441333e-132,0.2254314945080475,5.366647311155111e-125,0.1407691906046047,0.24695649519257223,71.95370193097094,0.02740698175918388,0.027212307416061177,4.815624896325444e-32,0.1655505414040782,0.33635989655558945,0.2254314945080475
SAF FP Equity_DX_SI_MV,2,4998,0.146617100025933,2.0291077438536563e-25,0.334156528424431,1.1971259087080959e-130,0.2273293458747005,2.949991838500706e-128,0.8662249101591399,0.021755563079719126,66.92580259072363,0.02149657402001437,0.021300716648921414,2.0291077438540122e-25,0.146617100025933,0.334156528424431,0.2273293458747005
SAF FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.11113770850043424,3.2867968447925803e-15,-0.10271897105338997,3.355069969138589e-13,-0.06818714527000691,9.010534469235558e-13,0.03515792716765542,-7.94330913413711e-06,78.03235773616426,0.012351590250727629,0.012153902418511997,3.2867968447921646e-15,0.11113770850043424,0.10271897105338997,0.06818714527000691
SAF FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.10733229689560288,2.7813376461189257e-14,-0.0903537766885456,1.5620025691164052e-10,-0.06034630276566579,4.6163879494288817e-10,0.06302918539888003,-9.37290489931664e-06,77.87614490597714,0.011520221956885957,0.011322367717886084,2.7813376461189143e-14,0.10733229689560288,0.0903537766885456,0.06034630276566579
SAF FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.09097783727495408,1.16691637463847e-10,0.22409712710957988,6.359056291465e-58,0.1514781320878959,2.9297337837437115e-56,0.06183841988169814,0.11576562733282837,73.87876770472965,0.008276966875228053,0.008078463465875596,1.166916374638524e-10,0.09097783727495408,0.22409712710957988,0.1514781320878959
SAF FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.09048324537099199,1.4705442299908467e-10,0.17621725142315187,3.818406183380475e-36,0.1195002608931175,1.135354473078851e-34,0.10086914459567753,0.1472414626179775,73.93740528272346,0.008187217692867232,0.007988696319306876,1.4705442299907914e-10,0.09048324537099199,0.17621725142315187,0.1195002608931175
SAF FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.09048324537099199,1.4705442299908467e-10,0.17621725142315187,3.818406183380475e-36,0.1195002608931175,1.135354473078851e-34,0.10086914459567753,0.1472414626179775,73.93740528272346,0.008187217692867232,0.007988696319306876,1.4705442299907914e-10,0.09048324537099199,0.17621725142315187,0.1195002608931175
SAF FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.06920744357384404,9.71253146480295e-07,0.15348667410493946,9.992309594272526e-28,0.1182677796875106,1.0512337780048237e-27,0.021164494691470193,0.18803592115969817,75.05462942877341,0.004789670246027278,0.0045904688189347675,9.71253146480174e-07,0.06920744357384404,0.15348667410493946,0.1182677796875106
