feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBIO FP Equity_DX_SI_MV,2,3641,0.7553461735859325,0.0,0.5674796808717231,1.782234402570136e-309,0.4494660218820351,1.411721109755073e-287,0.7870993546560232,7.694698605011616,5.659360620639632,0.5705478419509097,0.5704298281674391,0.0,0.7553461735859325,0.5674796808717231,0.4494660218820351
ALBIO FP Equity_DX_SHORT_INTEREST_VALUE,2,3641,0.7551271108566885,0.0,0.5364426319312094,1.7115735186175095e-270,0.417237805364297,9.045860656776226e-252,0.8119615174381267,7.719513506205316e-06,5.667070327800273,0.5702169535507691,0.5700988488389116,0.0,0.7551271108566885,0.5364426319312094,0.417237805364297
ALBIO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3641,0.7393729991291531,0.0,0.5383104558856566,1.0035388556403113e-272,0.41764985323241854,2.9153578939082413e-252,0.8748010513424953,9.843570097213546e-06,5.726107726108266,0.5466724318412383,0.5465478570766988,0.0,0.7393729991291531,0.5383104558856566,0.41764985323241854
ALBIO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3641,0.720108549229271,0.0,0.5111396497013448,1.345967302174899e-241,0.38799580005772494,4.169261094140398e-217,0.8705973695606035,14.907520378200044,5.378411177104245,0.5185563226730854,0.5184240215801128,0.0,0.720108549229271,0.5111396497013448,0.38799580005772494
ALBIO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3641,0.7120247119088398,0.0,0.5074507699048055,1.384202902478272e-237,0.38022292450532363,7.724495730590216e-209,0.8750634058340419,8.721443111153437,5.316833773690351,0.5069791903688661,0.5068437078710284,0.0,0.7120247119088398,0.5074507699048055,0.38022292450532363
ALBIO FP Equity_DX_SI_QTY,2,3641,0.7026721719739055,0.0,0.49726551019874893,9.25555209246021e-227,0.3802270469400058,3.6609475228712865e-209,0.9012359591949859,0.0001401968442147605,5.402682758289243,0.49374818126652564,0.4936090628772062,0.0,0.7026721719739055,0.49726551019874893,0.3802270469400058
ALBIO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3641,0.6916081234278586,0.0,0.5351936907147331,5.223268623364582e-269,0.41543210711840217,2.2487274748365193e-249,0.8798217887028739,1.3010569633777031e-05,6.016099835084248,0.47832179639140393,0.47817843881965105,0.0,0.6916081234278586,0.5351936907147331,0.41543210711840217
ALBIO FP Equity_DX_SUPPLY_SI_MV,2,3641,0.6906629421201677,0.0,0.5690021808677262,1.7001816548826e-311,0.45084817016265444,3.584677015089213e-288,0.821750742241036,12.976640401050695,6.0185596210764745,0.47701529961808575,0.4768715830200143,0.0,0.6906629421201677,0.5690021808677262,0.45084817016265444
ALBIO FP Equity_DX_BROKER_SI_QTY,2,3641,0.6850113787442947,0.0,0.5005086721854616,3.6243435692116966e-230,0.38159058261340034,1.5569368380958915e-210,0.8952836398113471,0.0001758542601427158,5.503197329962429,0.4692405890091592,0.46909473591463025,0.0,0.6850113787442947,0.5005086721854616,0.38159058261340034
ALBIO FP Equity_DX_SUPPLY_SI_QTY,2,3641,0.6506228986175522,0.0,0.46485603057359837,1.1746003444061792e-194,0.3633007795183486,7.284356183235612e-191,0.9011635367953561,0.0002522834143142285,5.685459365998667,0.4233101562055057,0.42315168139270154,0.0,0.6506228986175522,0.46485603057359837,0.3633007795183486
ALBIO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3641,0.45703722769347377,2.0416163890203917e-187,0.38574884077100036,1.6785934959313976e-129,0.29370053401774965,1.2179876158865537e-125,0.6806503268186925,0.19783506950501206,5.600675915278646,0.20888302749773613,0.20866562794497368,2.0416163890303317e-187,0.45703722769347377,0.38574884077100036,0.29370053401774965
ALBIO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3641,0.44599885851196525,1.6399731329837332e-177,0.40686820853173505,3.214174360754829e-145,0.3049610252198371,2.3266712864771706e-135,0.7927861978733732,4.663600186348106,5.857558981666444,0.19891498179397593,0.1986948430145843,1.6399731329784196e-177,0.44599885851196525,0.40686820853173505,0.3049610252198371
ALBIO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3641,0.44148268409989216,1.455265468299214e-173,-0.013782716580807403,0.40574053749430283,-0.01634227248093709,0.21888123366984547,0.24169523331612175,5.915113448498766,7.022044645402095,0.19490696036004507,0.19468572017327945,1.4552654683053661e-173,0.44148268409989216,0.013782716580807403,0.01634227248093709
ALBIO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3641,0.4393501945582045,1.0151001939601996e-171,-0.012170027973731238,0.46287375671457065,-0.011953856673444204,0.3638549499497373,0.2621985447485766,5.884355913619408e-06,7.02728691750975,0.19302859345833223,0.19280683709489677,1.0151001939565996e-171,0.4393501945582045,0.012170027973731238,0.011953856673444204
ALBIO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3641,0.43875343776958065,3.3117219331952286e-171,-0.014540227083375263,0.38042549466337816,-0.017242397589869906,0.19486707865712216,0.2419697708455537,0.00014084598989368274,6.983447389374979,0.19250457915462538,0.19228267879165606,3.3117219331891056e-171,0.43875343776958065,0.014540227083375263,0.017242397589869906
ALBIO FP Equity_DX_DSS,2,3641,0.4210578902164734,1.9421284374525653e-156,0.2920915375891495,1.5349640346563656e-72,0.23870888696151343,1.6527083810224675e-69,0.07841188491598738,13.424545289259221,6.990494080819579,0.17728974691354793,0.1770636655029718,1.942128437458933e-156,0.4210578902164734,0.2920915375891495,0.23870888696151343
ALBIO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3641,0.38913471052011095,6.05014264361238e-132,0.37232341628601434,4.288784977285933e-120,0.2914222953416934,4.1065968710482843e-106,0.4039953012221662,0.048376676250087056,5.758777085106764,0.1514258229315708,0.15119263409478367,6.050142643670237e-132,0.38913471052011095,0.37232341628601434,0.2914222953416934
ALBIO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3641,0.3879526608085577,4.344960089945353e-131,0.37232458878337904,4.280869192265337e-120,0.29143180688096504,4.01339630441162e-106,0.40376969203007507,0.048240568018250864,5.7647441920203555,0.1505072670284402,0.15027382577178405,4.3449600899165914e-131,0.3879526608085577,0.37232458878337904,0.29143180688096504
ALBIO FP Equity_DX_BROKER_SI_MV_DEC,2,3641,0.35175891114267877,1.5854969268427272e-106,0.3299235284962981,3.4510307587978516e-93,0.2669015507119094,2.9029296753243188e-89,0.08524988013545332,63.84417145548678,7.102968404605372,0.12373433156828295,0.12349353308836208,1.5854969268406706e-106,0.35175891114267877,0.3299235284962981,0.2669015507119094
ALBIO FP Equity_DX_UTILIZATION_QUANTITY,2,3641,0.32328414337072936,2.415508953029805e-89,0.35624362267121806,2.1191757298470953e-109,0.2811305470154678,3.460509986383691e-115,0.8354650331220768,0.06947025619794285,6.296300125523929,0.10451263735494587,0.10426655673866525,2.415508953025047e-89,0.32328414337072936,0.35624362267121806,0.2811305470154678
ALBIO FP Equity_DX_BROKER_SI_QTY_DEC,2,3641,0.3204146606641862,1.0353572216571942e-87,0.30879696734478074,2.7681402928968807e-81,0.24836397228523313,1.1498923110745937e-78,0.07518260484156714,0.0011755476822989492,7.086243390224976,0.10266555476854577,0.10241896657254923,1.035357221654934e-87,0.3204146606641862,0.30879696734478074,0.24836397228523313
ALBIO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3641,0.3201790847992368,1.4069794656183446e-87,0.4159749603973107,2.341288860598338e-152,0.29419417579864726,4.560489607984603e-126,0.6474048767047664,2.1044656982452494,6.512936177068236,0.10251464634287666,0.10226801667712859,1.406979465612871e-87,0.3201790847992368,0.4159749603973107,0.29419417579864726
ALBIO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3641,0.30339997225855675,2.1408143842706273e-78,0.3088193794323166,2.691942249517614e-81,0.22571043572749455,4.487326913495957e-75,0.7555579623924387,0.06047315295328251,6.189395230994247,0.092051543166493,0.09180203823194133,2.1408143842824587e-78,0.30339997225855675,0.3088193794323166,0.22571043572749455
