feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIC FP Equity_DX_BROKER_SI_CON_RATIO,2,1686,-0.1926040699273909,1.493984454930931e-15,-0.3640326766704946,5.501195688755e-54,-0.29361129946064113,1.5205321127153805e-51,0.26364617156777426,-0.5048384421422654,10.251621797541821,0.03709632775259519,0.03652453222275698,1.493984454927954e-15,0.1926040699273909,0.3640326766704946,0.29361129946064113
SRIC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1686,-0.19149014500838943,2.1839182897948458e-15,-0.3618659633723361,2.543475887192701e-53,-0.2918593799812443,5.498424355998227e-51,0.2507433720092289,-0.005002691506019825,10.251258106005364,0.03666847563533415,0.03609642603654273,2.183918289801439e-15,0.19149014500838943,0.3618659633723361,0.2918593799812443
SRIC FP Equity_DX_UTILIZATION_QUANTITY,2,1686,-0.1825699244702206,4.2044363277326216e-14,-0.3433290555005786,7.71832786346224e-48,-0.2718045778977942,2.522447776932886e-47,0.33589326499814787,-0.008924963132982567,10.168125351450463,0.033331777321062184,0.03275774630997008,4.204436327734567e-14,0.1825699244702206,0.3433290555005786,0.2718045778977942
SRIC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1686,-0.18103670147886444,6.887764971826985e-14,-0.35042154967288947,6.812525999797644e-50,-0.28111440588629527,3.1268970680417036e-49,0.32558821028633367,-0.005614537045827673,10.20697314358273,0.03277428728234699,0.03219992522016302,6.887764971842068e-14,0.18103670147886444,0.35042154967288947,0.28111440588629527
SRIC FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1686,-0.18103670147886444,6.887764971826985e-14,-0.35042154967288947,6.812525999797644e-50,-0.28111440588629527,3.1268970680417036e-49,0.32558821028633367,-0.005614537045827673,10.20697314358273,0.03277428728234699,0.03219992522016302,6.887764971842068e-14,0.18103670147886444,0.35042154967288947,0.28111440588629527
SRIC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1686,0.10511513626219034,1.5259398616239535e-05,0.34105226181464593,3.4335881016006824e-47,0.23365526621355648,1.7657660979876553e-40,1.2668438808064235,0.0016257400397274465,10.024810673871185,0.01104919187141895,0.010461928921223773,1.5259398616235933e-05,0.10511513626219034,0.34105226181464593,0.23365526621355648
SRIC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1686,0.10506520899205003,1.5403026198899514e-05,0.3285294481767275,1.0122185816581272e-43,0.22289756427150437,3.4283756148076478e-37,1.3144489336761862,1.624722817271092e-09,10.024807095083498,0.011038698140543035,0.010451428958916265,1.540302619888486e-05,0.10506520899205003,0.3285294481767275,0.22289756427150437
SRIC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1686,0.09395042675938609,0.00011182950942302032,0.32593565151704657,5.0568064657840885e-43,0.21419949639645844,3.5015354408325013e-34,1.2689552247729954,1.4859813029516595e-08,10.035310844976431,0.00882668268827036,0.00823809995827518,0.00011182950942311272,0.09395042675938609,0.32593565151704657,0.21419949639645844
SRIC FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1686,-0.064050624329104,0.008520189815570046,-0.37546703536918946,1.3971812962227918e-57,-0.2979184151169146,5.994349468037199e-57,0.14229985920867483,-0.002131881545545169,10.120121889328445,0.0041024824769476664,0.003511094402408932,0.008520189815569852,0.064050624329104,0.37546703536918946,0.2979184151169146
SRIC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1686,-0.03697291533741715,0.12913160938786528,-0.35843940474783226,2.7963702820181393e-52,-0.27390036078974056,1.3027894111900819e-49,0.43567872612068737,-0.002935767702065213,10.121497495577177,0.0013669964685476543,0.0007739839961417028,0.12913160938790746,0.03697291533741715,0.35843940474783226,0.27390036078974056
