feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SW FP Equity_DX_SI_MV,2,4998,0.17487227505764014,1.2993871108963273e-35,0.02461113776352566,0.08190284768823708,0.011037000879614277,0.2421386085262316,0.587711199486213,0.014077915412924132,66.89961838906602,0.03058031258383498,0.03038627341501665,1.299387110896279e-35,0.17487227505764014,0.02461113776352566,0.011037000879614277
SW FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.16635534253000317,2.4131327888999414e-32,-0.26287223903986207,8.899286582864039e-80,-0.18801538848213042,2.687592280450879e-88,0.7112571934113703,-0.2505629108423099,74.34648295233775,0.027674099988274636,0.027479479111570893,2.4131327889019108e-32,0.16635534253000317,0.26287223903986207,0.18801538848213042
SW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.16312165066104542,3.793838934455519e-31,-0.26108823364077854,1.0992680031936453e-78,-0.18666324638576293,4.63915716234923e-87,0.7111888063481979,-0.24732978102833653,74.28558865648152,0.02660867291438418,0.026413838781660814,3.793838934453443e-31,0.16312165066104542,0.26108823364077854,0.18666324638576293
SW FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.1575392664884322,3.865432663344412e-29,-0.2868874214874473,2.6011602389687763e-95,-0.20623330611451973,7.317216728585605e-106,0.6685969549132462,-18.552695753486176,74.4792572909335,0.024818620485713483,0.024623428055866703,3.865432663342965e-29,0.1575392664884322,0.2868874214874473,0.20623330611451973
SW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.157349926403022,4.508555738826597e-29,0.08626040425760882,1.0077761128096621e-09,0.04057842994627712,1.704909707266777e-05,0.9220539476800056,8.633390202501197e-07,56.12556990695591,0.02475899933903636,0.024563794975413167,4.508555738828357e-29,0.157349926403022,0.08626040425760882,0.04057842994627712
SW FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.15080977969805962,8.162507272753607e-27,0.224720729633426,3.037080628250989e-58,0.14924871206430407,5.5807538793034e-56,0.04993164507712411,0.20734983504712942,68.98198691607512,0.022743589652577056,0.022547981884292856,8.162507272754873e-27,0.15080977969805962,0.224720729633426,0.14924871206430407
SW FP Equity_DX_SI_QTY,2,4998,-0.12234772313036146,3.956895492524666e-18,-0.2721768924217081,1.3088400651330337e-85,-0.1952575605126949,4.017278189720702e-95,0.660498804613602,-7.667701990329318e-07,73.69325519724235,0.014968965355183772,0.014771801417104324,3.956895492524884e-18,0.12234772313036146,0.2721768924217081,0.1952575605126949
SW FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.10441504521676394,1.360098507087567e-13,-0.2475294003210259,1.1571555523875772e-70,-0.17811875384211356,1.9285783367866335e-79,0.6750998176541705,-0.2007069060842045,73.37227912264244,0.01090250166761908,0.010704523785647013,1.360098507087657e-13,0.10441504521676394,0.2475294003210259,0.17811875384211356
SW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.1025816676530708,3.607187198098178e-13,-0.2566344484872075,5.3669395366565477e-76,-0.18424076827461228,1.0172507276521992e-84,0.6600465393909962,-0.9913036416927015,73.22675215881851,0.01052299853848504,0.010324944695118021,3.6071871980977656e-13,0.1025816676530708,0.2566344484872075,0.18424076827461228
SW FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.0945405642907082,2.1270917843116975e-11,0.18429534615322093,1.9818759724496084e-39,0.12473211470161584,3.4201692412028035e-39,0.03898752837989505,0.10263828577206928,69.86559533838182,0.008937918296405556,0.008739547183174157,2.1270917843119117e-11,0.0945405642907082,0.18429534615322093,0.12473211470161584
SW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.08358792286847544,3.2537064263441334e-09,-0.05078524487779796,0.0003284516731392986,-0.03355478398292102,0.00037766921062308144,0.5624519323242891,0.16022224404566457,68.74517238730382,0.006986940849466161,0.006788179228339075,3.253706426344824e-09,0.08358792286847544,0.05078524487779796,0.03355478398292102
SW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.08293452845455733,4.309988389239705e-09,-0.2413635671063628,3.567820482412286e-67,-0.17332437940817622,2.901361104354414e-75,0.6448995785673626,-0.46180273248298465,72.75779320831319,0.006878136009979996,0.006679352610462375,4.30998838924024e-09,0.08293452845455733,0.2413635671063628,0.17332437940817622
SW FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.08071431868095308,1.1027328240542496e-08,0.18635130217985615,2.7302605803492067e-40,0.12648222344109328,1.195922287596198e-39,0.030840755500989747,0.08792668095101241,70.08697493347343,0.0065148012401303745,0.006315945115478616,1.1027328240541548e-08,0.08071431868095308,0.18635130217985615,0.12648222344109328
SW FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.08071431868095308,1.1027328240542496e-08,0.18635130217985615,2.7302605803492067e-40,0.12648222344109328,1.195922287596198e-39,0.030840755500989747,0.08792668095101241,70.08697493347343,0.0065148012401303745,0.006315945115478616,1.1027328240541548e-08,0.08071431868095308,0.18635130217985615,0.12648222344109328
SW FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.0688883003915488,1.0895326254839385e-06,-0.23203524105232665,4.412297845003637e-62,-0.16350910613596065,2.8853573767811337e-67,0.6700933642989018,-6.935550928209799e-07,72.4841460819793,0.004745597930836287,0.004546387682223485,1.0895326254836007e-06,0.0688883003915488,0.23203524105232665,0.16350910613596065
SW FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.05994976816298013,2.2253077302778008e-05,-0.08680159456491691,7.914110752514971e-10,-0.07009122729991746,9.064048453214213e-10,0.00913678172926713,-4.3803281823526166e-05,70.83058323302949,0.0035939747027954327,0.003394533945129785,2.225307730277019e-05,0.05994976816298013,0.08680159456491691,0.07009122729991746
SW FP Equity_DX_BROKER_SI_QTY,2,4998,-0.0571654932973681,5.261463705952366e-05,-0.20324026357476255,9.518807041440395e-48,-0.1410924417991249,1.4994835356438263e-50,0.655576798757302,-4.925569250825446e-07,72.09756034904917,0.0032678936239314282,0.0030683875978352315,5.2614637059522554e-05,0.0571654932973681,0.20324026357476255,0.1410924417991249
SW FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.05559786315087574,8.401977848614481e-05,-0.08756204034293165,5.621376270131682e-10,-0.07093773475110496,6.271787904418451e-10,0.009091215059046531,-4.187790672603991e-05,70.80995362905013,0.0030911223869436455,0.002891580978294117,8.40197784861514e-05,0.05559786315087574,0.08756204034293165,0.07093773475110496
SW FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.05559786315087574,8.401977848614481e-05,-0.08756204034293165,5.621376270131682e-10,-0.07093773475110496,6.271787904418451e-10,0.009091215059046531,-4.187790672603991e-05,70.80995362905013,0.0030911223869436455,0.002891580978294117,8.40197784861514e-05,0.05559786315087574,0.08756204034293165,0.07093773475110496
SW FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.044596376050747025,0.0016127573208937207,-0.08385890970243653,2.8938041230627824e-09,-0.0679903196435362,3.1047494629010975e-09,0.007495700961198448,-0.751683671877369,70.7996150123652,0.001988836756860346,0.0017890747145777874,0.0016127573208932896,0.044596376050747025,0.08385890970243653,0.0679903196435362
SW FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.04435036164020001,0.001711666206371249,-0.08592801274639723,1.168195162507977e-09,-0.0694311842497312,1.3009804013242646e-09,0.0058364200950205,-0.7069979417242049,70.81099273581073,0.001966954577616975,0.0017671881553946722,0.0017116662063707503,0.04435036164020001,0.08592801274639723,0.0694311842497312
SW FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.04268096590734034,0.002544347557443451,0.06800834470270636,1.4918544927565539e-06,0.053154637926643725,1.1983687906705942e-06,0.011428151729296898,0.12523607736302378,70.57370843343868,0.001821664850783944,0.0016218693473513124,0.0025443475574432467,0.04268096590734034,0.06800834470270636,0.053154637926643725
SW FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,0.03704856615812912,0.008807185399619541,0.11445901659433078,4.79749936764943e-16,0.078662015842106,4.976531023868231e-16,0.04904824789885254,4.934896607227135e-06,70.41793530434457,0.0013725962543736925,0.0011727108653132312,0.008807185399619779,0.03704856615812912,0.11445901659433078,0.078662015842106
SW FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.036312940892153284,0.010246325893525822,-0.07633734732597114,6.541809272795176e-08,-0.062273609977562976,6.728835607368977e-08,0.001472816011536704,-2.065692290923093e-05,70.75168241576665,0.00131862967623686,0.001118733485219292,0.010246325893525414,0.036312940892153284,0.07633734732597114,0.062273609977562976
SW FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.03300268609678184,0.019636209228869238,-0.0599490524333253,2.2258107428970416e-05,-0.0488990896309146,2.2655721910049496e-05,0.000889785060991799,-0.7026220673794764,70.7528157233168,0.001089177289602783,0.0008892351713660762,0.0196362092288679,0.03300268609678184,0.0599490524333253,0.0488990896309146
SW FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.03021544186999427,0.032672860418045284,-0.07632306110534832,6.578914552472465e-08,-0.06225710090168248,6.782705455038561e-08,0.0014242897822742684,-0.35757291841043354,70.74737545946716,0.00091297292739978,0.0007129955400753119,0.03267286041803851,0.03021544186999427,0.07632306110534832,0.06225710090168248
SW FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.03021544186999427,0.032672860418045284,-0.07632306110534832,6.578914552472465e-08,-0.06225710090168248,6.782705455038561e-08,0.0014242897822742684,-0.35757291841043354,70.74737545946716,0.00091297292739978,0.0007129955400753119,0.03267286041803851,0.03021544186999427,0.07632306110534832,0.06225710090168248
SW FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,0.028866174568126138,0.041285303483595125,0.05879317562764614,3.1959930140586525e-05,0.038551616854623105,4.580312320511069e-05,0.023185563654465113,2.958737256531376e-06,70.3806035593118,0.0008332560341975936,0.000633262690729608,0.04128530348359549,0.028866174568126138,0.05879317562764614,0.038551616854623105
SW FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.01606357514832124,0.2561959109435202,0.04077787228566008,0.003934919762910534,0.026355248032937515,0.005712701985682524,0.0166519290060525,3.144781884043285e-06,70.550491252431,0.0002580384465458163,5.792996745179746e-05,0.25619591094352484,0.01606357514832124,0.04077787228566008,0.026355248032937515
SW FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.01606357514832124,0.2561959109435202,0.04077787228566008,0.003934919762910534,0.026355248032937515,0.005712701985682524,0.0166519290060525,3.144781884043285e-06,70.550491252431,0.0002580384465458163,5.792996745179746e-05,0.25619591094352484,0.01606357514832124,0.04077787228566008,0.026355248032937515
SW FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.008802433860709113,0.533838002270639,0.06386140933312019,6.2348918764124025e-06,0.04264829304434142,8.228171865125955e-06,0.01641670392073946,-7.03058424906334e-07,70.78830883117529,7.748284187214516e-05,-0.00012266177725472893,0.5338380022706501,0.008802433860709113,0.06386140933312019,0.04264829304434142
SW FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.008762941639239387,0.5356749186037117,0.04125107700231199,0.0035361952068666803,0.02765480429103893,0.0035915516737287027,0.04078458095686788,-6.790906760440309e-07,70.79703615616928,7.678914617281762e-05,-0.00012335561180432109,0.5356749186037197,0.008762941639239387,0.04125107700231199,0.02765480429103893
SW FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,0.0017896560033640087,0.899343326707954,0.059310534545211506,2.7203714401960203e-05,0.04592305474552991,2.6958245194730366e-05,0.016778328385752328,3.4518506533621514e-07,70.71374385468839,3.2028686104412785e-06,-0.00019695661840546386,0.8993433267079458,0.0017896560033640087,0.059310534545211506,0.04592305474552991
