feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1011,-0.2020075764108092,9.047179370504632e-11,-0.3040652192974627,4.5408091216580245e-23,-0.24553914091578433,3.896940075806175e-22,0.12209424966262872,-0.0006929574956329583,9.29836914321542,0.040807060927368966,0.03985642372313458,9.047179370507171e-11,0.2020075764108092,0.3040652192974627,0.24553914091578433
PLAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1011,-0.190982374338649,9.273604663162547e-10,-0.30256568728845495,7.563785210820044e-23,-0.2399548289448513,1.5834830989161737e-21,0.1481799768131855,-7.193308613677427e-05,9.296346355362978,0.03647426730802794,0.035519335957490905,9.273604663155948e-10,0.190982374338649,0.30256568728845495,0.2399548289448513
PLAN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1011,-0.10308727346582022,0.0010289831083623105,-0.04733577126270092,0.13256074700381598,-0.03639389738415718,0.14727137221090206,0.2780473988722225,-0.1176220839733567,9.282936444690737,0.010626985950616952,0.009646437869299529,0.0010289831083629916,0.10308727346582022,0.04733577126270092,0.03639389738415718
PLAN FP Equity_DX_SI_QTY,2,1011,-0.09950992850408777,0.0015349578983040626,-0.04709865145447724,0.1345137003144277,-0.03688103513341773,0.1420058469963681,0.26834590550244664,-2.8890118641280757e-06,9.28301370991528,0.009902225870888737,0.008920959494150393,0.0015349578983022097,0.09950992850408777,0.04709865145447724,0.03688103513341773
PLAN FP Equity_DX_BROKER_SI_QTY,2,1011,-0.09950992850408777,0.0015349578983040626,-0.04709865145447724,0.1345137003144277,-0.03688103513341773,0.1420058469963681,0.26834590550244664,-2.8890118641280757e-06,9.28301370991528,0.009902225870888737,0.008920959494150393,0.0015349578983022097,0.09950992850408777,0.04709865145447724,0.03688103513341773
PLAN FP Equity_DX_SI_MV,2,1011,-0.0838785201651058,0.007620788794697261,-0.046021733933111576,0.14366394685435438,-0.03581340807351988,0.1537940718915113,0.27298392619042544,-0.2691199445230651,9.281025765531783,0.007035606145087914,0.006051498718076198,0.007620788794704268,0.0838785201651058,0.046021733933111576,0.03581340807351988
PLAN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1011,-0.08374771586237165,0.0077160514910581115,-0.04597086547458283,0.14410766898569394,-0.03545279479756456,0.15707098283000362,0.2707786765353306,-2.685879908895221e-07,9.280996717531982,0.0070136799121647275,0.00602955075449596,0.007716051491059848,0.08374771586237165,0.04597086547458283,0.03545279479756456
PLAN FP Equity_DX_SHORT_INTEREST_VALUE,2,1011,-0.08374771586237165,0.0077160514910581115,-0.04597086547458283,0.14410766898569394,-0.03545279479756456,0.15707098283000362,0.2707786765353306,-2.685879908895221e-07,9.280996717531982,0.0070136799121647275,0.00602955075449596,0.007716051491059848,0.08374771586237165,0.04597086547458283,0.03545279479756456
PLAN FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1011,-0.07053728574949852,0.024907198590160412,-0.00371383943101354,0.9061148815775325,-0.003116744673787793,0.9033263150150974,0.03755721532126022,-0.0015278190060299443,9.273407343320835,0.004975508680906349,0.003989359531928138,0.024907198590155753,0.07053728574949852,0.00371383943101354,0.003116744673787793
PLAN FP Equity_DX_BROKER_SI_QTY_INC,2,1011,-0.04845090493527488,0.12366902708069687,-0.053165826925285736,0.09110902509701689,-0.043443283027522116,0.09100830307959759,0.00032676566820644126,-2.0540424582916222e-05,9.271532459902096,0.00234749018904723,0.001358736462772847,0.12366902708070257,0.04845090493527488,0.053165826925285736,0.043443283027522116
