feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AM3A FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3835,0.4135111951330224,2.5786420226484045e-158,0.5870124270041388,0.0,0.47854571460372114,0.0,0.7683703617670039,1.965674950964665e-06,208.02103307925876,0.17099150850034095,0.17077522660848088,2.5786420226937713e-158,0.4135111951330224,0.5870124270041388,0.47854571460372114
AM3A FP Equity_DX_SHORT_INTEREST_VALUE,2,3835,0.41345281483828805,2.883515851248251e-158,0.5869870132139035,0.0,0.4785656372071007,0.0,0.7717302546472047,1.9655614313080373e-06,208.01829282749236,0.17094323009770396,0.17072693561038266,2.883515851152294e-158,0.41345281483828805,0.5869870132139035,0.4785656372071007
AM3A FP Equity_DX_BROKER_SI_QTY,2,3835,0.41344685765211026,2.9165806042767387e-158,0.5843966357550147,0.0,0.4698185884229649,7.5927628194278e-310,0.6019765698850537,0.000482344314889993,207.99451496368204,0.17093830410240474,0.17072200832992945,2.9165806043290816e-158,0.41344685765211026,0.5843966357550147,0.4698185884229649
AM3A FP Equity_DX_SI_MV,2,3835,0.4134263758289068,3.0331773243505907e-158,0.5926217849369766,0.0,0.483752999895265,0.0,0.7534518091121101,1.9647474979379997,208.0186797733721,0.17092136823102488,0.17070506804011198,3.0331773242619687e-158,0.4134263758289068,0.5926217849369766,0.483752999895265
AM3A FP Equity_DX_SI_QTY,2,3835,0.4133714757459831,3.36917120330275e-158,0.5843215826347957,0.0,0.46993963673619815,5.24192670590866e-310,0.6087026793000256,0.0004823049407130607,207.99134776408562,0.17087597696041246,0.1706596649272688,3.3691712031404224e-158,0.4133714757459831,0.5843215826347957,0.46993963673619815
AM3A FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3835,0.4076912463590955,1.5930428086264582e-153,0.5886618336426064,0.0,0.46892883351518067,0.0,0.7181463982585357,5.397025523847193,208.0142362267723,0.16621215235783338,0.16599462356898853,1.5930428085667642e-153,0.4076912463590955,0.5886618336426064,0.46892883351518067
AM3A FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3835,0.40504952336946365,2.2159355623726763e-151,0.5836411766703106,0.0,0.4643460950693463,0.0,0.6382528081242689,0.6210049728911117,208.2036810960971,0.16406511638183008,0.16384702744793544,2.2159355623204936e-151,0.40504952336946365,0.5836411766703106,0.4643460950693463
AM3A FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3835,0.3696321469816732,1.8412948534747375e-124,0.5313659172973096,1.743547928066943e-278,0.4336005950336587,1.6716203185558935e-243,0.3854746869041872,0.24130631764816057,206.72019793184717,0.13662792408228153,0.13640267699751296,1.8412948533930298e-124,0.3696321469816732,0.5313659172973096,0.4336005950336587
AM3A FP Equity_DX_BROKER_SI_CON_RATIO,2,3835,0.36884350859054466,6.7190169806234056e-124,0.5314234817015272,1.480570696720515e-278,0.43374617139507404,1.2968144099243978e-243,0.38835431403660947,24.148907212665474,206.73902269969773,0.13604553382938334,0.1358201348035104,6.719016980496882e-124,0.36884350859054466,0.5314234817015272,0.43374617139507404
AM3A FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3835,0.1613933427247547,8.521265394907737e-24,0.30496662975313954,2.370802527675818e-83,0.24676799784593464,6.903514112250505e-83,0.2736322879023152,0.020364587109991353,212.21104717597518,0.026047811075870175,0.025793714496448295,8.52126539488491e-24,0.1613933427247547,0.30496662975313954,0.24676799784593464
AM3A FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3835,-0.058665492995296525,0.000278038315250346,-0.023762732797655728,0.14121224062782026,-0.01937526834476167,0.14122957821001123,0.04041158458757588,-0.10268145587979918,213.30571731902154,0.003441640068381213,0.003181645714107395,0.00027803831525034003,0.058665492995296525,0.023762732797655728,0.01937526834476167
AM3A FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3835,-0.05866094073170515,0.00027834319154490804,-0.023763080135352638,0.14120642560143182,-0.01938050468898987,0.14108477692733337,0.040296918632300116,-0.10267153584752853,213.30569599090848,0.00344110596752889,0.0031811114739122015,0.0002783431915445509,0.05866094073170515,0.023763080135352638,0.01938050468898987
AM3A FP Equity_DX_UTILIZATION_QUANTITY,2,3835,-0.05646346699318117,0.0004682597332760111,-0.02327629408118805,0.14953802586856482,-0.01892936899131729,0.1490564799471309,0.05979830449972923,-0.10790945221962572,213.2930106651064,0.0031881231048904723,0.002928062610005222,0.0004682597332757852,0.05646346699318117,0.02327629408118805,0.01892936899131729
AM3A FP Equity_DX_SUPPLY_SI_QTY,2,3835,-0.051847706701870146,0.0013185748272837026,-0.02335566512644995,0.14815453684757188,-0.018969717817084064,0.14816485848293998,0.05970615268651147,-0.026168948872376755,213.22199725296917,0.002688184690243234,0.002427993765299341,0.0013185748272826142,0.051847706701870146,0.02335566512644995,0.018969717817084064
AM3A FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3835,-0.049283368682769876,0.002266792934609794,-0.023161441098143894,0.15155740483219857,-0.018606768764703373,0.15549533850117037,0.06986425471793978,-0.0001212139460725741,213.21462147487037,0.0024288504287215407,0.0021685918454782405,0.0022667929346130416,0.049283368682769876,0.023161441098143894,0.018606768764703373
AM3A FP Equity_DX_SUPPLY_SI_MV,2,3835,-0.045811539494423924,0.004546074685033021,-0.006817973752152823,0.6729618856916335,-0.005700989611639889,0.6641920192562705,0.04927062877282684,-114.22386468792307,213.2015925907999,0.002098697150849649,0.0018383524331744283,0.004546074685033991,0.045811539494423924,0.006817973752152823,0.005700989611639889
