feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIRI FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.5890360145484231,0.0,0.5559576801797973,0.0,0.39123894032958245,0.0,1.2515846324565674,2.778501246440115e-07,4.03902355264103,0.34696342643509004,0.3468327145508696,0.0,0.5890360145484231,0.5559576801797973,0.39123894032958245
VIRI FP Equity_DX_SI_MV,2,4998,0.5817944499225591,0.0,0.5544962464159024,0.0,0.3890590312735658,0.0,1.2952140245915267,0.2745670284961521,3.8099685114658173,0.3384847819606933,0.33835237298990883,0.0,0.5817944499225591,0.5544962464159024,0.3890590312735658
VIRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.5468148145273377,0.0,0.5483744540136207,0.0,0.3779768749846432,0.0,1.1402771896136947,3.113288592411037e-07,7.884026402006727,0.29900644138656673,0.29886613042607557,0.0,0.5468148145273377,0.5483744540136207,0.3779768749846432
VIRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.44545617811031735,2.8026737903638615e-242,0.5121346492995813,0.0,0.3521344163884204,7.813553074526328e-305,1.1939708535907698,4.2645009187060886e-07,6.231479922270624,0.1984312066166507,0.19827076450428405,2.802673790364074e-242,0.44545617811031735,0.5121346492995813,0.3521344163884204
VIRI FP Equity_DX_SUPPLY_SI_MV,2,4998,0.44054448395359913,2.1196192624026867e-236,0.5106304188370955,0.0,0.35069443014172874,2.535796821230518e-302,1.196814982588771,0.42254693274880506,6.394540764038182,0.19407944234194308,0.19391812917988183,2.1196192624052776e-236,0.44054448395359913,0.5106304188370955,0.35069443014172874
VIRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.36655096865657905,9.057669147523171e-159,-0.4639553229005712,2.620501807131172e-265,-0.27732894308993694,9.305008949189454e-188,1.693877022562695,-3.3330919302789057e-07,41.3261018820687,0.1343596126230765,0.13418634593224843,9.05766914751483e-159,0.36655096865657905,0.4639553229005712,0.27732894308993694
VIRI FP Equity_DX_SI_QTY,2,4998,-0.34903104524706147,3.780140824297515e-143,-0.6985440594771923,0.0,-0.5181037252645226,0.0,1.2975292748775038,-1.213348006450746e-06,40.611253727424725,0.1218226705462564,0.12164689445949617,3.7801408242978473e-143,0.34903104524706147,0.6985440594771923,0.5181037252645226
VIRI FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.3389398963766263,1.357962834823115e-134,-0.7059424652521145,0.0,-0.5254266469067206,0.0,1.3893683118699673,-1.5921361754274696e-06,39.157213860842376,0.1148802533557981,0.11470308767392368,1.3579628348232119e-134,0.3389398963766263,0.7059424652521145,0.5254266469067206
VIRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.3342196470870883,1.0630086249757161e-130,0.47720271328771346,1.0755169534087952e-282,0.36498284676514764,0.0,1.6043320253947853,5.600069423982417e-08,11.716248417865405,0.11170277249901794,0.11152497081216817,1.063008624976107e-130,0.3342196470870883,0.47720271328771346,0.36498284676514764
VIRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.32341447194030765,4.8364737083071356e-122,0.43429015830337514,4.708410309476082e-229,0.3478841206991028,4.281006697029281e-294,1.6017066364644323,0.05315022629295035,12.39128274534347,0.10459692066042836,0.10441769666536438,4.8364737083109373e-122,0.32341447194030765,0.43429015830337514,0.3478841206991028
VIRI FP Equity_DX_BROKER_SI_QTY,2,4998,-0.3209566089380445,4.027468640596393e-120,-0.6660804447617361,0.0,-0.4845464270669259,0.0,1.2239039384542512,-1.2936123966230817e-06,38.157094927299156,0.10301314482100876,0.10283360381716988,4.0274686405946136e-120,0.3209566089380445,0.6660804447617361,0.4845464270669259
VIRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.21127613161333691,1.5343976999051325e-51,0.32675937662683224,1.1013562338961267e-124,0.19436121341546536,3.5413967986000826e-94,0.7629795909058172,2.7722514255577475,13.578149355089684,0.044637603789496216,0.044446378329886405,1.534397699904827e-51,0.21127613161333691,0.32675937662683224,0.19436121341546536
VIRI FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.1735935504823135,4.1250370167282675e-35,0.19237487593105415,7.170914323156438e-43,0.1314542105651123,6.705067369016988e-42,0.12276703058046579,1.7632155097370938,23.12207490480019,0.030134720769055767,0.029940592410522715,4.125037016725632e-35,0.1735935504823135,0.19237487593105415,0.1314542105651123
VIRI FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.16282719487996525,4.8620126676549745e-31,-0.2949143872096775,7.384325463690643e-101,-0.21285434116345428,1.0728034611496892e-105,0.29208409160961146,-1.0481678395749288e-05,29.02559394376992,0.026512695392478136,0.026317842048881657,4.862012667654705e-31,0.16282719487996525,0.2949143872096775,0.21285434116345428
VIRI FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.15546444103894258,2.0658517379202052e-28,-0.2650041494724446,4.300819362203348e-81,-0.1952772474566964,3.706901028472523e-90,0.28858569707447534,-1.3191518360535501e-05,28.73019844871018,0.02416919242755089,0.023973870008100806,2.0658517379199734e-28,0.15546444103894258,0.2650041494724446,0.1952772474566964
VIRI FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.15546444103894258,2.0658517379202052e-28,-0.2650041494724446,4.300819362203348e-81,-0.1952772474566964,3.706901028472523e-90,0.28858569707447534,-1.3191518360535501e-05,28.73019844871018,0.02416919242755089,0.023973870008100806,2.0658517379199734e-28,0.15546444103894258,0.2650041494724446,0.1952772474566964
VIRI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.15378182401206641,7.908239093622464e-28,0.08960439307576137,2.2112384695512458e-10,0.034681159361976195,0.00023903769728847243,1.0159575657677875,1.5612254110489292,17.628662277600494,0.023648849396477933,0.0234534228251001,7.908239093625005e-28,0.15378182401206641,0.08960439307576137,0.034681159361976195
