feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPCV FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2381,-0.40187492564027255,4.106136693658209e-93,-0.3839352873837255,1.7625374494899318e-84,-0.3138696446132043,2.799290734179594e-78,0.33127073418767505,-0.031045675680165304,4.486927189467649,0.16150345585837422,0.16115099829463242,4.106136693669454e-93,0.40187492564027255,0.3839352873837255,0.3138696446132043
ALPCV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2381,-0.40187492564027255,4.106136693658209e-93,-0.3839352873837255,1.7625374494899318e-84,-0.3138696446132043,2.799290734179594e-78,0.33127073418767505,-0.031045675680165304,4.486927189467649,0.16150345585837422,0.16115099829463242,4.106136693669454e-93,0.40187492564027255,0.3839352873837255,0.3138696446132043
ALPCV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2381,-0.40050515223328564,1.9570496535941007e-92,-0.376077511422958,7.260086995415574e-81,-0.29080310896389455,2.7874362251985446e-73,0.411221690447622,-0.03258290079713689,4.481799750335348,0.16040437696540755,0.16005145740969728,1.957049653591835e-92,0.40050515223328564,0.376077511422958,0.29080310896389455
ALPCV FP Equity_DX_BROKER_SI_CON_RATIO,2,2381,-0.3976087682501366,5.189322119633762e-91,-0.37606545723598345,7.352090946764183e-81,-0.290777749477477,2.813562089148152e-73,0.4140858364379514,-3.3511545272245002,4.470381021508385,0.15809273258939016,0.15773884134625826,5.189322119630077e-91,0.3976087682501366,0.37606545723598345,0.290777749477477
ALPCV FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2381,-0.385631194091044,2.8369442114508326e-85,-0.38489704017373577,6.263816934559453e-85,-0.30358201011386027,4.9222760508452484e-82,0.5740913195814372,-2.5393270893315876,4.4108800791335865,0.14871141785608422,0.14835358322718806,2.8369442114517555e-85,0.385631194091044,0.38489704017373577,0.30358201011386027
ALPCV FP Equity_DX_UTILIZATION_QUANTITY,2,2381,-0.38462507107513905,8.395508232643022e-85,-0.38662627910985153,9.664874968299476e-86,-0.30793195226332315,3.9401139884061283e-84,0.5492451684072128,-0.05121967930773734,4.4068212534528435,0.14793644529955563,0.14757828491506608,8.395508232648892e-85,0.38462507107513905,0.38662627910985153,0.30793195226332315
ALPCV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2381,-0.27403033933969007,2.8024545616475698e-42,-0.3897586118720827,3.180519241602264e-87,-0.3190389568099534,4.674701660379318e-92,0.5242597790393373,-2.102321907355978,4.028285003866036,0.0750926268786255,0.07470384698239951,2.8024545616492613e-42,0.27403033933969007,0.3897586118720827,0.3190389568099534
ALPCV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2381,-0.22539193527791435,8.386963189755505e-29,-0.12491295860083149,9.597977082298135e-10,-0.07842195216542201,3.114599097714397e-07,0.9132087598490402,-0.00012030458773279405,4.0249456988873815,0.05080152448832387,0.05040253395637273,8.38696318975952e-29,0.22539193527791435,0.12491295860083149,0.07842195216542201
ALPCV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2381,-0.2252028476801448,9.339674739397682e-29,-0.25326415798607865,3.642007345229355e-36,-0.20368168252468266,1.8933659447984038e-35,0.2158734165033389,-0.18078016760830412,3.917772126024218,0.0507163226032461,0.050317296257135546,9.339674739392705e-29,0.2252028476801448,0.25326415798607865,0.20368168252468266
ALPCV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2381,-0.2219095338669496,5.988513369760295e-28,-0.19949760595860186,8.493537234647442e-23,-0.16639243857269273,7.290145482563882e-26,0.5942510195156587,-0.00017019170627906576,3.9548096349996964,0.04924384122104719,0.04884419592521738,5.988513369768765e-28,0.2219095338669496,0.19949760595860186,0.16639243857269273
ALPCV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2381,-0.19603954729133868,4.69767129299537e-22,0.018391430718685865,0.369706368197394,0.00047044342844413994,0.9771096287877437,0.35797676307472526,-99.23735772181215,3.951177890339452,0.03843150410219276,0.03802731389794811,4.6976712929957095e-22,0.19603954729133868,0.018391430718685865,0.00047044342844413994
ALPCV FP Equity_DX_BROKER_SI_QTY,2,2381,-0.15265119471224228,6.955560686571492e-14,-0.3751878392594644,1.8364016067403106e-80,-0.2836933303100333,1.4342082310870297e-71,0.53573357163248,-3.462064770310866e-05,3.7820688681960952,0.023302387247074452,0.022891837599006704,6.955560686569062e-14,0.15265119471224228,0.3751878392594644,0.2836933303100333
ALPCV FP Equity_DX_SI_QTY,2,2381,-0.1526090762240641,7.067215208566675e-14,-0.375118627580418,1.9736402068939174e-80,-0.28322294910984275,2.353311554602359e-71,0.5282387134460127,-1.7648048788905842e-05,3.7819282470389077,0.023289530145961912,0.022878975093480136,7.067215208565306e-14,0.1526090762240641,0.375118627580418,0.28322294910984275
ALPCV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2381,-0.15247690158913543,7.42916175530458e-14,-0.37700199046869,2.759365235763723e-81,-0.28373362604491636,1.7966929298121106e-71,0.5292928038203373,-0.7927953612591274,3.7817359645729347,0.02324920551822285,0.022838633515498197,7.429161755304116e-14,0.15247690158913543,0.37700199046869,0.28373362604491636
ALPCV FP Equity_DX_SUPPLY_SI_QTY,2,2381,-0.152274801123051,8.018075655928401e-14,-0.37792859980883825,1.0431238312676066e-81,-0.2908051714269963,6.515655179305741e-75,0.5067267514962364,-3.583337915877267e-05,3.7813873990593043,0.023187615057065236,0.022777017165117708,8.018075655929439e-14,0.152274801123051,0.37792859980883825,0.2908051714269963
ALPCV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2381,-0.15108678548593746,1.2529134070034142e-13,-0.3793392747137,2.357842718294198e-82,-0.2885281339079739,7.451328110773804e-74,0.5258147685989665,-0.4225799013925231,3.779529586448467,0.022827216748473433,0.022416467365013237,1.2529134070036606e-13,0.15108678548593746,0.3793392747137,0.2885281339079739
ALPCV FP Equity_DX_SUPPLY_SI_MV,2,2381,-0.15069081195818726,1.4527506177991195e-13,-0.274475551311999,2.043751877923544e-42,-0.2165042883700605,3.111333929032747e-39,0.2873237824309085,-24.01230084040236,3.7800688508962472,0.022707720808618603,0.0222969211956755,1.452750617799618e-13,0.15069081195818726,0.274475551311999,0.2165042883700605
ALPCV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2381,-0.147570356465375,4.599384480843812e-13,-0.3662969723747634,1.670075076417383e-76,-0.2550523650040122,1.3441459447588191e-59,0.6161097237046529,-2.2803475543768712e-05,3.7753411591371973,0.02177701010731725,0.021365819275079856,4.599384480842747e-13,0.147570356465375,0.3662969723747634,0.2550523650040122
ALPCV FP Equity_DX_SHORT_INTEREST_VALUE,2,2381,-0.14733227943716248,5.017090958819188e-13,-0.3663613609491787,1.5649937958084832e-76,-0.254944700635703,1.5037288324714862e-59,0.6067319900834658,-1.160431333975334e-05,3.774900569559563,0.021706800564150752,0.021295580219705124,5.017090958818043e-13,0.14733227943716248,0.3663613609491787,0.254944700635703
