feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.5248257573434827,0.0,0.5493266927969044,0.0,0.38346908543617264,0.0,0.6948238450977584,5.459293487952163e-08,18.11935700362877,0.2754420755711603,0.27529704796418886,0.0,0.5248257573434827,0.5493266927969044,0.38346908543617264
DEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.46694456772949483,3.6462833929373247e-269,0.43541541879467716,2.30393577373454e-230,0.29987441610867177,1.321349522552568e-221,0.7222877562757359,5.605272370362309e-08,18.163073012955394,0.21803722933208514,0.21788071156373678,3.6462833929304666e-269,0.46694456772949483,0.43541541879467716,0.29987441610867177
DEC FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.456303691043638,1.3081090604960083e-255,0.45514803755444855,3.630735954392355e-254,0.3139893220091235,9.37665799196418e-243,0.6824837106781008,3.8057885223744225e-08,18.25463126254388,0.20821305846004767,0.2080545742843991,1.3081090604969722e-255,0.456303691043638,0.45514803755444855,0.3139893220091235
DEC FP Equity_DX_SUPPLY_SI_MV,2,4998,0.447759775933054,4.538622146109505e-245,0.4235507317501804,8.553421476195923e-217,0.2910488212161479,7.32979981946378e-209,0.7234450740939407,0.052502095120181995,18.233755087669493,0.20048881694361875,0.20032878668279874,4.538622146098687e-245,0.447759775933054,0.4235507317501804,0.2910488212161479
DEC FP Equity_DX_SI_MV,2,4998,0.42161328227488293,1.2495430091955074e-214,0.4376581713101913,5.443258487125939e-233,0.30219278352655105,5.303422320838873e-225,0.7114198300653145,0.03334361553872865,18.51103531042242,0.17775775979060005,0.17759317967846844,1.2495430091959858e-214,0.42161328227488293,0.4376581713101913,0.30219278352655105
DEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.39464989365485403,6.060862973035899e-186,0.37976935887465185,3.2146859945771822e-171,0.2901161757946245,1.5130079394583902e-207,0.8591625953592716,0.022057409000246365,15.373064161601551,0.15574853856178772,0.15557955308111548,6.0608629730373026e-186,0.39464989365485403,0.37976935887465185,0.2901161757946245
DEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.38200986958474425,2.1814719366685685e-173,0.3603738678083925,3.778359148210963e-153,0.248498998591026,8.632487915074942e-153,0.5354828088736374,0.1889079322213076,17.96523523500025,0.14593154046015377,0.145760590007884,2.181471936667614e-173,0.38200986958474425,0.3603738678083925,0.248498998591026
DEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.3716163666488958,1.7983151405301912e-163,0.3593065688437808,3.4343120163239445e-152,0.28122133381976,3.804430733927809e-195,0.9247144036147272,2.0096740823118548e-08,16.17607218178903,0.1380987239613265,0.13792620569150282,1.7983151405272752e-163,0.3716163666488958,0.3593065688437808,0.28122133381976
DEC FP Equity_DX_BROKER_SI_QTY,2,4998,0.25744160234046426,1.7634889908297924e-76,0.3007332666950463,5.416045072524855e-105,0.2054521272590507,4.314370765236878e-105,0.6404814086700616,7.312210499958925e-07,19.788757930557264,0.06627617861562596,0.06608928433592531,1.7634889908302692e-76,0.25744160234046426,0.3007332666950463,0.2054521272590507
DEC FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.2174597634306456,1.4414769087572278e-54,0.24465989184602369,5.005026713092509e-69,0.16596441512149834,1.747490035937498e-68,0.060420546581866574,0.43614593089332626,21.34002136406516,0.04728874871131239,0.047098053905209714,1.441476908757408e-54,0.2174597634306456,0.24465989184602369,0.16596441512149834
DEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.21571735924013397,1.050510346243654e-53,-0.30852222017869524,1.1161094508101597e-110,-0.21332739335138823,4.092929378247241e-113,0.3818449194089393,-0.14217402411794847,26.319473064812076,0.04653397907753676,0.04634313319664751,1.0505103462435192e-53,0.21571735924013397,0.30852222017869524,0.21332739335138823
DEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.16761746823647342,8.108459149214619e-33,-0.23414210300799693,3.2660598403778467e-63,-0.15786372339489002,8.804953868947163e-63,0.2849840048192158,-0.21938100805606073,26.30810826574786,0.028095615658005335,0.027901079151932073,8.10845914921595e-33,0.16761746823647342,0.23414210300799693,0.15786372339489002
