feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1182,0.8678953445396148,0.0,0.8868401707396371,0.0,0.748692161778245,0.0,1.6546531842036392,1.9212899980726433e-08,6.212486984171561,0.7532423290735362,0.7530332124032595,0.0,0.8678953445396148,0.8868401707396371,0.748692161778245
TE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1182,0.866236076384681,0.0,0.8833930130438904,0.0,0.7419619459267363,0.0,1.5831323650323776,0.01926325182776566,6.237190311625658,0.7503649400303269,0.7501533848947595,0.0,0.866236076384681,0.8833930130438904,0.7419619459267363
TE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1182,0.5461436022307168,7.362594360527273e-93,0.627112338704585,3.4306151696914486e-130,0.39824307325868347,2.2088711377359183e-93,1.484978838506935,4.6835686127851046e-07,3.639510136785201,0.2982728342575435,0.29767815021877864,7.3625943605244565e-93,0.5461436022307168,0.627112338704585,0.39824307325868347
TE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1182,0.5283407700345278,5.924961499915885e-86,0.6684627240174771,6.625388514175895e-154,0.4632115383462194,1.2119085579360288e-125,0.736023131894612,1.9246894527509268e-07,12.741178594913249,0.27914396928067775,0.2785330743393901,5.924961499917566e-86,0.5283407700345278,0.6684627240174771,0.4632115383462194
TE FP Equity_DX_SUPPLY_SI_MV,2,1182,0.5267080345534187,2.4300094383451696e-85,0.666295763543276,1.441879913405453e-152,0.46057134192066784,3.227093260075412e-124,0.7680093876785343,0.1926385964949676,12.742148119216377,0.27742135366312515,0.27680899887809385,2.4300094383455416e-85,0.5267080345534187,0.666295763543276,0.46057134192066784
TE FP Equity_DX_SHORT_INTEREST_VALUE,2,1182,0.49417859589444135,8.447426160710073e-74,0.6392300798585577,9.186675236872447e-137,0.43470212851465234,6.864954205992295e-111,0.7221247852202128,1.5060576996813134e-07,12.983783184760311,0.2442124846402014,0.2435719867458287,8.447426160707794e-74,0.49417859589444135,0.6392300798585577,0.43470212851465234
TE FP Equity_DX_SI_MV,2,1182,0.4917150088618142,5.636436190408297e-73,0.6364623825509242,3.0922347966403244e-135,0.43164776225376944,2.3668136004135656e-109,0.6828359741119465,0.15051874574186144,12.985299346952141,0.24178364993997392,0.24114109371110948,5.636436190408007e-73,0.4917150088618142,0.6364623825509242,0.43164776225376944
TE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1182,0.48413907398548617,1.7539296602116378e-70,0.5366066076027111,4.147073410743876e-89,0.3637954933285457,3.0793788955975325e-78,0.5171284367213582,2.520187075328025e-07,12.849872869961917,0.23439064295952394,0.2337418214705066,1.7539296602119425e-70,0.48413907398548617,0.5366066076027111,0.3637954933285457
TE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1182,0.3751208968974175,8.516898214828011e-41,0.5248151277420118,1.2360053962433952e-84,0.3459897507505121,7.221814826417226e-71,0.5654025515411143,0.8836018697445892,14.389618697207588,0.14071568728912287,0.13998748024445262,8.51689821482869e-41,0.3751208968974175,0.5248151277420118,0.3459897507505121
TE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1182,-0.32824891581578525,4.310640235799182e-31,-0.4359171190449251,5.291803092837443e-56,-0.30231926028582734,1.374210649980175e-54,0.3949623996478673,-0.17799612518017296,25.860202045571146,0.10774735073423847,0.10699120442130139,4.3106402357989185e-31,0.32824891581578525,0.4359171190449251,0.30231926028582734
TE FP Equity_DX_BROKER_SI_CON_RATIO,2,1182,-0.27926961496770675,1.2860084319553173e-22,-0.41025062763445935,3.386072396268254e-49,-0.2792860099502424,7.615045502352276e-47,0.4340090270423338,-18.56928557066429,23.648613118434973,0.07799151784421099,0.07721015472373993,1.286008431955505e-22,0.27926961496770675,0.41025062763445935,0.2792860099502424
