feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GRE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4768,-0.43142002791213113,1.944459851970334e-215,-0.47826711307154846,3.8295846266629974e-271,-0.37797110066548156,1.6861603800864782e-252,0.5312588758680259,-0.030731029484967535,4.292162909977446,0.18612324048370388,0.18595247322404873,1.944459851967841e-215,0.43142002791213113,0.47826711307154846,0.37797110066548156
GRE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4768,-0.4313001425278799,2.63286909806288e-215,-0.4781315252894743,5.718300355133772e-271,-0.3778432509802341,2.397716434041941e-252,0.5303843744749281,-0.03072306741506195,4.291315720636405,0.18601981294456948,0.1858490239837941,2.632869098085473e-215,0.4313001425278799,0.4781315252894743,0.3778432509802341
GRE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4768,-0.3941478673397901,5.424446403937061e-177,-0.14398244981160477,1.6590850900929954e-23,-0.10440121489911107,8.956040256841158e-25,0.8161715953926052,-0.033658631444060824,4.517820924875341,0.15535254132850485,0.15517531777444038,5.424446403932821e-177,0.3941478673397901,0.14398244981160477,0.10440121489911107
GRE FP Equity_DX_BROKER_SI_CON_RATIO,2,4768,-0.3705813524199437,4.0798966124182105e-155,-0.1486418190128535,5.812448773538132e-25,-0.10766158927003991,3.0702808110120736e-26,0.8394813740115228,-3.2512048396585946,4.291005665257419,0.13733053876139434,0.1371495338387677,4.0798966124209596e-155,0.3705813524199437,0.1486418190128535,0.10766158927003991
GRE FP Equity_DX_SI_QTY,2,4768,-0.2397944556079838,2.468781274881511e-63,-0.36127984638523286,5.70542915699395e-147,-0.2521419211190755,1.6976605315735398e-144,1.248485008079553,-8.824308150569204e-07,3.054351993095672,0.05750138094032886,0.05730362629931762,2.4687812748821627e-63,0.2397944556079838,0.36127984638523286,0.2521419211190755
GRE FP Equity_DX_SUPPLY_SI_QTY,2,4768,-0.23868128685862,9.531891803614797e-63,-0.41400367860316056,7.287091597356076e-197,-0.2890549441152865,7.225025031126744e-181,1.2487344334829453,-1.419621923821663e-06,3.045754300166016,0.05696875669648682,0.05677089030049365,9.531891803626694e-63,0.23868128685862,0.41400367860316056,0.2890549441152865
GRE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4768,-0.22291463870122508,9.224983966559531e-55,-0.09152273058579237,2.4303573850639524e-10,-0.06497221974564414,4.4174048744766776e-10,0.7499077866503336,-0.050848976685155235,3.1643974450323467,0.04969093614729814,0.04949154272223466,9.224983966552952e-55,0.22291463870122508,0.09152273058579237,0.06497221974564414
GRE FP Equity_DX_SHORT_INTEREST_VALUE,2,4768,-0.19689565181556506,7.016708833918388e-43,-0.2099303516864609,1.2398585023770812e-48,-0.13644583279957237,9.500430918703575e-44,1.0008243340733332,-5.929208184448262e-07,2.967325426183525,0.03876789770387612,0.03856621241174518,7.016708833919791e-43,0.19689565181556506,0.2099303516864609,0.13644583279957237
GRE FP Equity_DX_SI_MV,2,4768,-0.193678846761454,1.6034296636589548e-41,-0.1955554407008163,2.6013766681350997e-42,-0.12757551673363215,6.367229183665403e-38,0.8679922242064371,-0.5653675834091865,2.960141561245026,0.037511495682846174,0.03730954677300202,1.603429663659773e-41,0.193678846761454,0.1955554407008163,0.12757551673363215
GRE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4768,-0.189061719903158,1.2996449608931057e-39,-0.3212414490398297,6.813518453632874e-115,-0.20819417763221007,3.497476504237402e-95,1.0051925039775012,-8.281210161752613e-07,2.90800766855585,0.03574433393273979,0.03554201423780334,1.299644960894679e-39,0.189061719903158,0.3212414490398297,0.20819417763221007
GRE FP Equity_DX_SUPPLY_SI_MV,2,4768,-0.1862917203623501,1.7198379676979324e-38,-0.31601157967423255,4.77947630077059e-111,-0.2057513129581234,8.810299526759213e-92,0.8949291078218806,-0.7869829915782381,2.899370420129095,0.034704605075563943,0.03450206722518112,1.7198379676976095e-38,0.1862917203623501,0.31601157967423255,0.2057513129581234
GRE FP Equity_DX_BROKER_SI_QTY,2,4768,-0.16562237852127276,1.1354266590656686e-30,-0.061728768349969834,1.9957541607104497e-05,-0.052246736156028074,2.2540673570297008e-07,1.0379279957955605,-7.499843242067022e-07,2.818543241044791,0.027430772267043935,0.027226708224296847,1.13542665906537e-30,0.16562237852127276,0.061728768349969834,0.052246736156028074
