feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BN FP Equity_DX_BROKER_SI_QTY,2,4998,-0.20907477248037185,1.740672607370769e-50,-0.39251209763437506,8.813156821028087e-184,-0.2591332463776943,5.072471241029508e-166,0.49658573588965904,-2.717139348784373e-07,61.4728488251569,0.04371226048771937,0.043520849811275686,1.740672607370754e-50,0.20907477248037185,0.39251209763437506,0.2591332463776943
BN FP Equity_DX_SI_QTY,2,4998,-0.20016822960845018,2.435653444602982e-46,-0.4214437844683806,1.9295084564549545e-214,-0.2755114417146411,2.1057949888580775e-187,0.5552511031584579,-1.8477189815608142e-07,61.52012205185361,0.040067320144581475,0.03987517989641176,2.435653444600926e-46,0.20016822960845018,0.4214437844683806,0.2755114417146411
BN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.19650657582909764,1.0835267025611623e-44,0.3572002354271964,2.610672147700643e-150,0.2365211449092708,1.4530490084664685e-138,0.25865427087533543,0.6926796322144267,46.11851365648266,0.038614834344076754,0.038422403366163205,1.0835267025618814e-44,0.19650657582909764,0.3572002354271964,0.2365211449092708
BN FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.1716003558995262,2.4531737619489642e-34,0.4967641003884018,8.21816980495385e-310,0.33287688075414007,1.9326637384886112e-272,0.4332290752416572,41.29301974815275,51.24735254918953,0.02944668214484425,0.029252416068412,2.453173761947665e-34,0.1716003558995262,0.4967641003884018,0.33287688075414007
BN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.16214278634503893,8.63872342288527e-31,0.3871342852927457,2.0647520719166244e-178,0.2549463674241279,1.0312383748939363e-160,0.34948146240161027,0.27018988184293896,50.452492728287744,0.026290283163733164,0.026095385302076557,8.63872342288504e-31,0.16214278634503893,0.3871342852927457,0.2549463674241279
BN FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.1506975873653939,8.906198138368961e-27,-0.36964778791783554,1.236919552915073e-161,-0.24121009514765177,4.0291239946474034e-144,0.6302935264616947,-2.2518870045499713e-07,60.64776340118714,0.022709762837750613,0.02251414829868681,8.906198138371952e-27,0.1506975873653939,0.36964778791783554,0.24121009514765177
BN FP Equity_DX_DSS,2,4998,-0.1347816315514069,1.0700279680741644e-21,-0.3477401236843018,4.894672440673719e-142,-0.26786675934358134,7.567738011459168e-133,0.2221569153389651,-2.8644364471535493,61.10587189177529,0.018166088203659392,0.01796956420209883,1.0700279680843637e-21,0.1347816315514069,0.3477401236843018,0.26786675934358134
BN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.12736750370925787,1.5807787080556657e-19,0.47803955787114066,8.078353389481538e-284,0.3880964173967652,0.0,1.3869374098305896,5.873520113117711e-10,53.95141329488982,0.016222481001127886,0.01602556796690069,1.5807787080554512e-19,0.12736750370925787,0.47803955787114066,0.3880964173967652
BN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.11829960590778128,4.830167648115955e-17,0.47245417162720876,2.2505642671062763e-276,0.38012711240042235,0.0,1.3252091191256845,0.0005884401791703882,53.73630243096702,0.01399479675793669,0.013797437830145975,4.8301676481164346e-17,0.11829960590778128,0.47245417162720876,0.38012711240042235
BN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.10406689606127213,1.6390020852009011e-13,0.27485705801659377,2.4743742984440924e-87,0.2029787183781931,1.2390634226216509e-102,1.1046698780100899,-3.368020427559516e-08,62.54687921039731,0.010829918855827958,0.010631926445670903,1.6390020852020366e-13,0.10406689606127213,0.27485705801659377,0.2029787183781931
