feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WLN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2915,0.6652255689363235,0.0,0.5880848384670738,8.711291172632984e-271,0.44369115772446566,1.0961256231438896e-281,2.1069612283823886,8.172385697423257e-09,23.985721737280524,0.44252505756665506,0.4423336827151504,0.0,0.6652255689363235,0.5880848384670738,0.44369115772446566
WLN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2915,0.6638791094717437,0.0,0.5865573931151217,4.718190249946259e-269,0.44080707731570096,4.7036579492032576e-278,2.0330340762061385,0.008154407517847953,24.007063661409795,0.4407354719929951,0.440543482796975,0.0,0.6638791094717437,0.5865573931151217,0.44080707731570096
WLN FP Equity_DX_SHORT_INTEREST_VALUE,2,2915,0.43753464324581004,1.2992033918924591e-136,0.3815660075208033,1.1411786204961213e-101,0.2938840405801495,5.487473989051406e-125,1.1606596719068998,5.2474501300698637e-08,29.818799013297436,0.191436564040238,0.19115899334474895,1.2992033918930806e-136,0.43753464324581004,0.3815660075208033,0.2938840405801495
WLN FP Equity_DX_SI_MV,2,2915,0.4363832033403682,7.971529158742287e-136,0.38044644148522666,4.896749843648142e-101,0.2928807976549961,4.555430143463147e-124,1.1770927412846732,0.051897637341555676,29.819471600389527,0.19043030015760087,0.19015238402308587,7.971529158743628e-136,0.4363832033403682,0.38044644148522666,0.2928807976549961
WLN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2915,0.40922496469797376,4.199719166751195e-118,0.3569827007697239,2.4369988566822083e-88,0.2757992434277064,2.5945008919466302e-110,1.1207653508076714,6.928595676181646e-08,29.97379865124744,0.1674650717320577,0.16717927189399806,4.199719166755533e-118,0.40922496469797376,0.3569827007697239,0.2757992434277064
WLN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2915,0.39893720581679526,8.31588560477676e-112,0.33128230716238116,1.300112148631774e-75,0.2552115007079081,1.0107131487237825e-94,1.1662794346956273,6.079324150867477e-08,30.270959046690066,0.15915089418491213,0.1588622401836025,8.3158856047803945e-112,0.39893720581679526,0.33128230716238116,0.2552115007079081
WLN FP Equity_DX_SUPPLY_SI_MV,2,2915,0.3981085478803541,2.6150142878540613e-111,0.33043212425735463,3.2710852416977497e-75,0.2544856188756681,5.329767556592949e-94,1.1629559731707113,0.06067431606726155,30.275893365623034,0.15849041589540414,0.1582015351593573,2.615014287853276e-111,0.3981085478803541,0.33043212425735463,0.2544856188756681
WLN FP Equity_DX_SUPPLY_SI_QTY,2,2915,-0.36135514113329414,1.260532363795253e-90,0.01870855765578709,0.31261795142677584,0.059598640713571675,1.4489403890160221e-06,1.3243098576640042,-8.964565355896268e-07,40.573204781083426,0.13057753802346272,0.13027907511169612,1.2605323637949155e-90,0.36135514113329414,0.01870855765578709,0.059598640713571675
WLN FP Equity_DX_BROKER_SI_QTY,2,2915,-0.34817996695971787,7.614268414467187e-84,0.0317168236331896,0.08687620789539151,0.07193631711387324,5.934473792683879e-09,1.261201785096631,-8.535016969840015e-07,40.14542585817393,0.12122928939207023,0.12092761733212942,7.614268414469795e-84,0.34817996695971787,0.0317168236331896,0.07193631711387324
WLN FP Equity_DX_SI_QTY,2,2915,-0.33328633820085396,1.460074452723976e-76,0.030840551738712686,0.09595545284171605,0.07796384405790768,2.8519258481633024e-10,1.273825124997206,-7.55632736210355e-07,40.43772423502084,0.11107978323133427,0.11077462696055895,1.4600744527236527e-76,0.33328633820085396,0.030840551738712686,0.07796384405790768
WLN FP Equity_DX_SUPPLY_SI_MV_DEC,2,2915,0.28989168872432874,1.5169178268759593e-57,0.3408243124131287,3.376239761101532e-80,0.2355659172907455,2.1104955569883338e-75,0.36812851906699295,0.4519043548660975,33.72593494177959,0.08403719119144337,0.08372275150424524,1.5169178268764027e-57,0.28989168872432874,0.3408243124131287,0.2355659172907455
WLN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2915,-0.2603245557116332,2.308414789570811e-46,0.05788067042881595,0.0017702029495612111,0.09912691760492108,1.800498242167939e-15,1.3004118877418938,-1.6390000048959221,39.81983075459106,0.06776887430645928,0.06744884988981215,2.3084147895698312e-46,0.2603245557116332,0.05788067042881595,0.09912691760492108
WLN FP Equity_DX_BROKER_SI_MV_DEC,2,2915,0.24907446753004753,1.8152071920540622e-42,0.31125517205124054,1.6544481809223734e-66,0.21837945086967214,1.7125521478326235e-64,0.28978796506932536,0.38427130071595794,34.411570161631246,0.062038090375376775,0.061716098645330675,1.8152071920545762e-42,0.24907446753004753,0.31125517205124054,0.21837945086967214
WLN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2915,-0.2333063454203254,2.488108434366954e-37,-0.0440922622112596,0.01727927979104483,0.008644685507550928,0.48515542625818986,1.2767614966201437,-0.23987670741276634,39.163954123354266,0.054431850813388194,0.05410724794720678,2.488108434366561e-37,0.2333063454203254,0.0440922622112596,0.008644685507550928
WLN FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2915,-0.23302200425260403,3.05554182301052e-37,-0.043913660683943145,0.017737251842411306,0.008782701113930461,0.4781651562650375,1.267490810503749,-0.23965239075190337,39.16178214938013,0.05429925446590056,0.053974606080890664,3.0555418230098483e-37,0.23302200425260403,0.043913660683943145,0.008782701113930461
WLN FP Equity_DX_BROKER_SI_CON_RATIO,2,2915,-0.22525700982780578,7.504922983521688e-35,-0.15369185558372148,7.182078644494034e-17,-0.1289864476400402,1.7107018307907655e-25,0.9384948390209233,-26.300182626485427,44.35341576731253,0.050740720476564194,0.05041485048702654,7.50492298352141e-35,0.22525700982780578,0.15369185558372148,0.1289864476400402
