feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NRO FP Equity_DX_SHORT_INTEREST_VALUE,2,4989,0.5893249348894662,0.0,0.6806878712253999,0.0,0.49557420181819184,0.0,1.1906545741437067,4.735859289133858e-05,15.047942441541943,0.3473038788824734,0.34717299937152146,0.0,0.5893249348894662,0.6806878712253999,0.49557420181819184
NRO FP Equity_DX_SI_MV,2,4989,0.5879335314704622,0.0,0.6631523715697267,0.0,0.4811137435259077,0.0,0.9112104557008549,47.048814856740435,15.043001984486247,0.3456658374273288,0.34553462945408386,0.0,0.5879335314704622,0.6631523715697267,0.4811137435259077
NRO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4989,0.5610754752308119,0.0,0.5798717648874158,0.0,0.4411659702515229,0.0,0.7940882683476311,7.249288890344136e-05,16.25216089015451,0.3148056889054821,0.3146682928134239,0.0,0.5610754752308119,0.5798717648874158,0.4411659702515229
NRO FP Equity_DX_SUPPLY_SI_MV,2,4989,0.5588712428601341,0.0,0.5374727758377131,0.0,0.4062703148416175,0.0,0.6305435422063388,72.3397594662963,16.24153897277086,0.3123370660960314,0.31219917499238115,0.0,0.5588712428601341,0.5374727758377131,0.4062703148416175
NRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4989,0.5434169483417542,0.0,0.6522503646731214,0.0,0.4710417583202577,0.0,1.1952632233328098,5.560987942627955e-05,15.336977678847404,0.295301979745065,0.2951606727428082,0.0,0.5434169483417542,0.6522503646731214,0.4710417583202577
NRO FP Equity_DX_SUPPLY_SI_QTY,2,4989,0.5059669418932299,1.3e-322,0.5428118430932519,0.0,0.4106033304833257,0.0,0.7636568344354777,0.002486482052167571,16.248274889955418,0.25600254628878727,0.25585335891086247,0.0,0.5059669418932299,0.5428118430932519,0.4106033304833257
NRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4989,0.5045294973322088,1.681e-320,0.6211605828272889,0.0,0.44600886862570793,0.0,0.8053822796407095,6.428063660949664,15.376379963594296,0.254550013678291,0.25440053503655824,0.0,0.5045294973322088,0.6211605828272889,0.44600886862570793
NRO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4989,0.5030398394451964,2.540426e-318,0.5936979595510121,0.0,0.43666071408444274,0.0,0.6498267518847731,0.43080126360962084,15.083542916234025,0.2530490800690489,0.2528993004580743,0.0,0.5030398394451964,0.5936979595510121,0.43666071408444274
NRO FP Equity_DX_SI_QTY,2,4989,0.4970335457552088,1.212609224651686e-309,0.5863890170250491,0.0,0.4183626547876877,0.0,1.2072714933080793,0.00140156148450341,15.081655852675324,0.2470423456059957,0.24689136151648428,1.2126092246389e-309,0.4970335457552088,0.5863890170250491,0.4183626547876877
NRO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4989,0.48438881140169837,6.271602682497691e-292,0.5356503170582492,0.0,0.406710263016276,0.0,0.5282358620779437,327.83093265998,15.2411741326198,0.23463252061115003,0.23447904808670872,6.27160268245799e-292,0.48438881140169837,0.5356503170582492,0.406710263016276
NRO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4989,0.48408477218391494,1.6375385947518874e-291,0.5244025002769255,0.0,0.4062515798575862,8.156067055506898e-298,0.5265969223097013,0.1547434186398001,15.663722539010509,0.23433806666035328,0.23418453509160664,1.6375385947534535e-291,0.48408477218391494,0.5244025002769255,0.4062515798575862
NRO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4989,0.45309274971832864,3.653180804794251e-251,0.4479943308201904,6.452995136348593e-245,0.339570729434205,1.7439518088982828e-212,0.6003011412615873,0.14471857861377194,15.730585107435271,0.20529303984731573,0.20513368413042132,3.6531808047912385e-251,0.45309274971832864,0.4479943308201904,0.339570729434205
NRO FP Equity_DX_BROKER_SI_QTY,2,4989,0.4262954394533767,1.7121848346539324e-219,0.5559367164894597,0.0,0.39410711429221806,0.0,1.1982905470679364,0.0014048863964725583,15.80421100131027,0.18172780169874792,0.18156372064835669,1.712184834643757e-219,0.4262954394533767,0.5559367164894597,0.39410711429221806
NRO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4989,0.4189267455258063,2.8337709591545754e-211,0.5177517755562479,0.0,0.3813374402246237,9.253168252471465e-296,0.7039345334524088,96.75045858481322,15.704567830141178,0.1754996181168441,0.17533428818263863,2.833770959171295e-211,0.4189267455258063,0.5177517755562479,0.3813374402246237
