feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CMO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4950,0.3207739641459265,7.60132462546401e-119,0.40279922416576064,1.7292213651028953e-192,0.3363701216688447,1.7146433355355345e-218,0.88579983098579,3.2438257408360025e-05,57.82059342141926,0.10289593607389236,0.10271462967455414,7.60132462542283e-119,0.3207739641459265,0.40279922416576064,0.3363701216688447
CMO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4950,0.26187556435224285,2.0086735410788292e-78,0.3958635975769691,2.1194622190802905e-185,0.32929819295932233,1.4786001959881716e-207,0.8576253780978285,17.94677279637323,59.07930502794537,0.06857881120480547,0.06839056925072406,2.0086735410671264e-78,0.26187556435224285,0.3958635975769691,0.32929819295932233
CMO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4950,-0.17585354064535574,1.1366261241964293e-35,-0.15209983396583943,5.252013194638617e-27,-0.12368368992633909,1.3900611544461094e-26,0.15907908673423354,-0.08653370525483313,63.52074094826974,0.03092446775750779,0.030728615790603597,1.1366261241872964e-35,0.17585354064535574,0.15209983396583943,0.12368368992633909
CMO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4950,-0.17560961869791125,1.4166405876283175e-35,-0.1428755422680326,5.43983170307425e-24,-0.1156103876277458,1.649148737033199e-23,0.16659795685411538,-0.08642305496253547,63.51898880963177,0.030838738179225667,0.03064286888621426,1.416640587626455e-35,0.17560961869791125,0.1428755422680326,0.1156103876277458
CMO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4950,-0.16870876774053065,6.301283796682943e-33,-0.07817591493188368,3.6457866625255235e-08,-0.06358675706866462,2.2550012569946733e-08,0.18204821782443648,-0.532048185421205,62.503006598519924,0.028462648312528538,0.02826629880733711,6.301283796717036e-33,0.16870876774053065,0.07817591493188368,0.06358675706866462
CMO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4950,0.15985105957839468,1.0870555509579835e-29,0.3407640117059308,7.91571335549147e-135,0.2584004643631612,3.8574167854536783e-123,0.5389273595634465,0.0007737169506360038,60.01505875859253,0.025552361248335265,0.025355423568717006,1.0870555509582882e-29,0.15985105957839468,0.3407640117059308,0.2584004643631612
CMO FP Equity_DX_UTILIZATION_QUANTITY,2,4950,0.1466072665417952,3.4598946573737752e-25,-0.11610170780376676,2.5239225793068846e-16,-0.09381702367771881,1.31356282443059e-17,0.43309957659298615,0.2859947973728614,60.995406846567256,0.02149369060285733,0.021295932658355166,3.459894657369959e-25,0.1466072665417952,0.11610170780376676,0.09381702367771881
CMO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4950,0.14200905097517103,1.0206966134604775e-23,-0.07445413141027094,1.5690296428968184e-07,-0.06437571775190064,4.01425430857803e-09,0.39979551726788154,13.76409435453265,61.04787453838664,0.020166570558868835,0.019968544400938204,1.0206966134614634e-23,0.14200905097517103,0.07445413141027094,0.06437571775190064
CMO FP Equity_DX_SI_MV,2,4950,0.13519345515558992,1.257656796070854e-21,0.18380549794855994,7.260899883627647e-39,0.14697357175685574,3.29167195588993e-38,0.19557946368742796,43.60540303821056,61.01295382669134,0.018277270316906624,0.01807886232788425,1.257656796068841e-21,0.13519345515558992,0.18380549794855994,0.14697357175685574
CMO FP Equity_DX_SUPPLY_SI_MV,2,4950,0.1339904549601741,2.8689076546099752e-21,0.13436693145153922,2.2181065225312686e-21,0.10811802010367912,3.0501036522041632e-21,0.16655411870937442,46.441083474020566,61.10822245707346,0.017953442020434585,0.017754968585111386,2.8689076546190944e-21,0.1339904549601741,0.13436693145153922,0.10811802010367912
CMO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4950,0.128208029454922,1.3613261394880003e-19,-0.09380391545991076,3.776079527510765e-11,-0.07189259451506305,5.0562591403318746e-11,0.5324524180122221,7.395340633783644e-05,61.052863106503054,0.016437298816714407,0.01623851896603079,1.3613261394895943e-19,0.128208029454922,0.09380391545991076,0.07189259451506305
CMO FP Equity_DX_SHORT_INTEREST_VALUE,2,4950,0.11970090991662555,2.913651512711986e-17,-0.04829891678941881,0.0006756953544209083,-0.03818914052611402,0.0004620920185830046,0.5679535645462519,5.7624501660962096e-05,61.00900076588707,0.014328307834868492,0.014129101753186046,2.9136515127052165e-17,0.11970090991662555,0.04829891678941881,0.03818914052611402
CMO FP Equity_DX_SUPPLY_SI_QTY,2,4950,0.10823698115482899,2.2465937708686164e-14,-0.12407305986617582,1.9356182954583226e-18,-0.09913064878523967,3.8835370924807237e-19,0.3661776782966699,0.0031313276470603473,61.14007816440362,0.011715244089510746,0.011515509902786825,2.2465937708717538e-14,0.10823698115482899,0.12407305986617582,0.09913064878523967
